703,3
1935,301
88,14
89,30
4793,2
86,153
87,33
84,561
85,313
1658,1040
1659,284
1652,17
1656,2322
1657,14
1654,7
411,13
584,8
3037,3
582,10
580,1222
581,105
1993,39
588,11
589,1
3152,25
3151,201
1633,23
3157,809
3156,470
2839,802
3154,808
2837,1
2836,15
3159,24
2834,153
2833,76
2831,71
2830,85
3391,1646
3390,1455
3393,160
1435,780
1432,350
3394,228
1430,79
3396,643
3399,47
418,214
1438,172
1381,34
4260,465
459,268
4262,213
4263,482
4468,50
1888,232
4267,24
1340,173
451,319
1343,138
1344,200
1345,29
456,3
1347,14
1377,212
1887,168
1886,153
1453,1
1885,26
2157,93
3701,102
3263,2
3706,98
656,23
313,2054
1500,65
1501,64
3088,243
1504,9
3941,123
3085,12
3084,15
3087,11
1509,283
3081,2
3080,610
3083,3
3082,82
2125,128
3947,4
3885,15
3884,126
3887,11
3886,293
3881,951
3880,3030
3883,205
4862,255
3888,21
2129,485
4917,69
4914,11
4915,17
2014,7
2814,35
4912,527
2087,21
4662,268
941,17
4000,32
4001,607
4002,34
4003,3
3971,439
323,39
320,9
3972,136
3977,197
3976,93
3979,4
328,7
3624,424
3626,394
2533,32
2330,18
4715,71
4716,737
4717,124
2334,62
4711,1
2336,22
1594,30
4718,1306
4719,45
2959,148
3715,35
3717,14
3713,2
3712,18
3718,362
4479,236
4478,249
3079,21
2013,27
4475,1306
4474,42
4477,46
4476,23
4909,339
4908,128
2488,727
2489,12
2486,436
2487,223
2484,32
2485,25
2482,7
2483,102
2480,18
2481,30
2249,254
2012,13
2246,97
2241,367
2242,36
2243,59
995,2009
994,220
997,2646
996,4133
991,80
2462,46
992,41
999,1762
998,659
3401,29
3400,37
1026,67
124,61
125,28
126,32
127,355
128,8
129,111
4875,894
4874,8
4877,30
4876,923
4871,772
4870,86
4872,293
4879,26
4878,4
2068,2
2069,6
2798,10
1187,6
2792,325
2793,164
2790,822
2063,527
2796,55
2065,56
2794,12
2795,14
3374,4
135,108
3373,64
1849,20
3579,137
3578,63
3575,22
3574,60
3577,1631
3571,128
3570,14
3573,17
2666,854
4496,1083
2664,1042
2665,672
4493,28
2663,384
4491,874
4490,1380
722,330
2668,86
2669,3545
2934,22
2932,10
2933,365
2930,21
1559,7
1836,195
1837,55
2152,45
1641,34
1640,11
1643,21
1396,1600
1648,153
728,119
1252,83
1926,187
4365,619
579,1177
578,14
4364,101
573,577
572,1072
571,8
577,73
576,47
575,11
574,39
2808,1
2809,18
601,23
3162,140
3163,48
3160,4
1208,29
4981,45
1423,73
3368,2
4363,147
1427,2
1426,1098
3364,36
1428,309
3366,484
3367,12
3360,207
4983,42
3363,2
4982,32
735,163
734,79
2402,74
2151,1
4273,71
4272,34
1359,350
1358,32
469,22
468,1573
4275,50
4274,580
465,129
464,870
467,1417
2401,683
1357,10
1356,70
463,8
608,351
4660,1
4989,72
4988,27
2016,31
1901,3
4867,32
1519,45
1518,17
1515,123
1517,671
1516,41
1510,13
1513,17
4753,3
3395,27
1004,1
3187,9
3180,21
3181,120
3182,65
4858,713
3188,64
3397,722
4019,188
4018,3
4013,1977
4017,41
4014,43
357,80
356,307
355,365
354,571
353,736
351,402
3984,6
3985,7
3986,5
3980,1503
3981,676
3982,58
358,526
2008,129
2298,77
2320,21
2325,84
1446,1219
2329,14
1445,23
4709,1080
4708,2106
289,970
288,1094
281,512
1115,811
283,1101
282,214
285,1998
284,3855
287,27
286,21
3760,232
3761,12
3765,200
3767,2
3768,31
3769,12
1116,63
262,44
261,174
260,279
267,330
266,80
265,6
1293,1241
269,3
268,5
1562,22
2499,482
2498,1451
4649,2
4632,1
4642,953
2490,4
2493,1533
2492,121
2495,737
2494,281
2497,547
2496,207
2193,71
1294,199
2257,480
2256,255
2255,591
1295,4
2253,562
2250,20
2476,39
2475,26
2474,13
4635,359
2471,16
2470,9
980,10
981,147
2479,22
115,6
2198,958
117,908
4090,944
111,471
110,155
113,4
112,40
118,1800
4800,29
2784,162
4803,44
2781,57
4805,18
4806,688
4807,619
4808,283
4809,29
2788,15
484,32
3501,304
3502,629
3504,254
3505,858
3506,166
3507,1416
2671,66
2670,755
2673,35
2672,30
2675,29
2674,30
2920,26
1332,1
2926,5
4663,347
3223,233
3214,4
1987,3
1985,32
3210,77
1980,283
3213,700
1638,339
3218,65
3219,54
1988,26
482,52
2909,64
568,7
569,16
2817,4
2811,357
2810,11
2813,1
2812,31
560,1034
561,106
562,68
563,1430
564,167
565,91
566,119
567,155
3179,11
3170,50
3175,80
3174,24
1188,111
3378,50
1186,296
3376,734
1184,1686
1185,2162
1182,230
1183,125
1180,1
1181,1148
726,631
727,215
725,244
1748,90
1744,23
1745,116
1746,16
1747,32
1740,822
1741,1210
1742,1450
1743,502
1164,13
1165,440
1166,1203
1167,183
1160,24
1161,310
4248,106
1163,210
4246,242
4244,3507
4245,1943
4242,95
4243,166
4240,208
2035,135
1488,110
47,28
2034,80
40,49
41,46
1568,235
1569,78
471,16
5020,747
3193,791
1290,260
1291,47
1566,1233
1363,8
1360,50
796,21
4848,63
1711,60
4739,4
1716,3
4399,2187
479,79
4390,6935
4391,491
1201,181
4393,83
4394,100
4396,62
472,86
473,132
1364,3
3194,19
476,659
477,738
474,230
475,21
4444,316
1369,100
3699,81
1368,196
1864,78
