4918,1
949,36
946,964
947,3123
4666,26
945,66
942,705
4913,63
940,650
4663,422
2155,90
1268,37
2659,138
642,6
2653,82
2652,1789
2651,223
2650,1119
2657,19
2655,194
2654,366
3416,89
132,4
3414,828
130,87
137,23
136,120
3410,3941
134,350
139,106
138,1988
3418,287
3419,4
4868,25
2019,4
2015,70
4863,171
4861,1989
2010,171
4864,945
4865,907
2129,785
2926,4
3561,45
3564,2
3034,47
3569,4
4484,78
4485,19
4487,2203
4481,211
4482,79
4483,2126
2881,1054
4488,2070
4489,3554
2903,87
2902,1133
2901,1153
2900,9
2907,3
2904,1761
704,9
705,3561
706,1418
2908,65
701,6
702,11
703,6
88,28
89,51
4793,4
2486,453
86,364
87,57
84,739
85,606
1658,1678
1659,1025
1652,12
1656,3121
1657,55
1654,19
411,12
587,4
584,2
3037,10
582,7
580,1336
581,117
1993,27
588,22
589,3
3152,45
3151,233
1985,41
3157,1170
3156,705
2839,725
3154,1163
2836,41
3159,109
2834,140
2833,110
2831,143
2830,112
3391,1947
3390,1648
3393,178
1435,1115
1432,370
3394,279
3397,772
1431,1164
3399,38
418,202
1438,104
419,117
4260,369
459,419
4262,339
4263,685
1889,198
4267,40
1340,243
451,513
1343,142
1344,246
1345,36
456,3
457,27
1377,319
3702,317
1886,237
1453,1
3700,543
3701,89
3263,13
1883,4
1502,9
1503,47
1500,133
1501,73
3088,319
1504,22
312,1697
3085,36
3084,4
3087,22
1509,560
3081,4
3080,978
3083,2
3082,39
316,1
4668,73
3885,32
3884,261
3887,1
3886,325
3881,1229
3880,4349
3883,192
4862,589
3888,7
4664,311
4917,33
4914,9
4915,8
2014,5
569,5
4912,629
4662,494
4911,345
4000,183
4001,1878
4002,56
4003,2
322,23
323,18
320,13
3972,137
3977,133
325,62
3979,10
328,10
3625,1
3624,469
3626,511
3952,5
4271,1
2330,10
4715,56
4716,1131
4717,205
2334,69
4712,68
3071,45
4718,1733
4719,61
3075,20
3715,30
3717,37
4120,1
3712,15
3718,755
4479,258
4478,382
3079,51
4475,1984
4474,142
4477,50
4476,33
4909,331
4908,64
2488,892
2489,19
4901,407
2487,175
2484,42
4674,35
2482,5
2483,218
2480,29
2951,4
1518,21
2249,287
2246,91
2241,532
2242,60
2243,82
995,2528
994,356
997,3051
996,5887
991,116
993,5041
992,65
999,1715
998,625
3401,30
121,7
123,9
124,116
125,65
126,59
127,664
128,18
129,153
4875,1298
4874,7
4877,42
4876,1036
4871,928
4870,236
4872,349
4879,46
4878,5
2068,3
2069,70
2798,10
2792,792
2793,197
2790,938
2791,808
2796,42
3375,164
2794,29
2067,6
3374,1
135,94
3373,60
1347,9
3579,164
3578,86
4343,4
3575,14
3574,66
3577,1906
3571,102
3570,11
3573,13
2666,1741
4496,1345
2664,2072
2665,1598
2662,547
2663,449
4491,1185
4490,1821
1748,83
2668,137
2669,7242
2934,11
1397,1340
2932,7
2933,406
2930,12
1559,14
941,14
3799,91
1837,76
1647,13
1641,55
1643,43
1648,200
728,429
2166,29
605,134
579,1414
578,22
1270,5
4364,159
573,807
572,1129
571,3
577,86
576,62
575,8
574,35
2808,11
2809,23
601,30
3162,154
3163,34
3160,10
3161,147
1421,10
2154,96
1423,77
1422,5
3368,5
3369,1201
1427,23
1426,1510
3364,58
1428,358
3366,776
1163,262
3360,210
3361,328
3363,2
4246,305
2157,149
735,148
734,50
2402,55
4984,2
4273,122
4272,24
1359,563
1393,16
4277,288
2152,30
4275,61
4274,593
1353,1225
464,1393
467,1762
2153,500
461,139
460,5
463,7
608,331
4660,12
933,556
4988,22
2016,50
4867,20
1519,78
2013,30
1515,1035
1517,542
2012,32
1511,5
1510,4
1513,62
959,13
3439,51
3395,42
1004,2
3129,68
3187,30
3180,9
3181,86
3182,79
2005,34
3188,124
1138,17
4019,258
4013,2267
4017,48
3396,609
357,149
356,413
355,454
354,966
353,583
351,346
3984,11
3985,20
3986,39
3980,1582
3981,814
3982,64
358,954
3612,4
3613,21
2320,16
4703,35
2325,73
2324,27
3234,81
2329,27
1113,86
4709,975
4708,1863
289,2022
288,2368
1112,5
281,498
1443,919
283,1491
282,185
285,2505
284,4501
287,19
286,9
3760,460
3761,14
3762,1
1117,1356
3768,53
3769,38
1116,73
262,58
261,190
260,359
267,420
266,121
265,8
1293,1797
268,23
1562,28
2499,331
2498,1767
1563,9
4632,4
4642,1288
2490,12
2493,1946
2492,234
2495,1178
2494,474
2497,624
2496,182
2193,37
1294,242
2257,467
2256,336
2255,622
2253,600
2250,9
2476,60
2475,41
3224,1
2196,7977
2471,8
2470,6
980,10
981,190
2479,49
115,16
2198,2972
117,1095
4090,993
111,461
110,149
113,4
112,51
118,2259
4800,30
4801,531
2787,6
4803,63
2781,80
2780,277
4806,859
4807,631
4808,286
4809,36
1901,48
484,42
3680,5
952,105
1590,113
3509,1
3501,304
3502,651
3504,296
3505,797
3506,300
3507,1120
2671,103
2670,743
2673,47
2672,45
2675,85
2674,50
2679,18
2678,4
2920,28
1332,1
2564,25
1208,75
3214,7
1987,13
1633,15
3210,63
1980,401
3213,829
1638,1243
3218,99
3219,50
1988,80
482,109
2909,157
568,13
2814,37
2811,470
2810,10
2813,4
2812,14
560,1374
561,71
562,61
563,1816
564,189
565,141
566,157
567,149
3179,7
3170,36
3175,147
3174,20
1188,134
3378,78
1186,259
3376,964
1184,1932
1185,2440
1182,218
1183,213
1180,5
1181,1365
726,1140
727,369
725,339
722,394
1744,77
1745,307
1746,8
1747,34
1740,974
1741,1255
1742,1183
1743,558
1164,33
1165,247
1166,2136
1167,304
1160,59
1161,474
4248,99
4249,38
1865,12
4247,3
4244,3583
4245,2803
1168,124
4243,167
4240,167
4649,1
2913,3
3305,83
1864,57
47,34
40,35
41,53
1568,122
1569,111
471,10
1561,141
1290,279
1291,55
1566,1920
1295,4
1713,6
474,261
1712,38
1361,25
795,367
2426,6
1716,11
4399,5224
4390,6570
4391,1180
1201,206
4393,196
4394,90
4396,37
472,109
473,214
470,6
3194,30
3193,1022
477,843
3191,33
475,27
3728,4339
479,136
3699,43
1368,252
1369,100
