3174,10
1188,34
3378,13
1186,81
3376,179
1184,331
1185,546
1182,46
1183,26
1180,1
1181,167
726,41
727,36
725,21
722,13
1744,6
1745,15
1747,4
1740,106
1741,109
728,24
1743,87
1164,2
1165,29
1166,60
1167,6
1161,90
4248,26
1163,19
4246,31
4244,913
4245,85
1168,12
4243,35
4240,25
1488,10
1864,3
47,7
40,15
41,30
1568,10
1569,26
471,3
1293,141
1290,14
1566,213
474,31
4848,2
795,17
792,1
4399,309
4390,1215
4391,116
1201,39
4393,30
4394,16
4396,4
472,35
473,13
3194,7
476,79
477,82
1446,182
1361,3
4444,10
479,13
1368,52
1369,30
