1871,170
4926,1085
5373,56
4439,27
4438,106
1878,126
1879,112
4945,301
4944,1973
975,228
974,1177
4941,828
972,142
971,793
4942,601
1080,141
4949,6
4948,239
979,11
978,10
2118,592
183,1139
180,139
181,414
186,56
6047,56
184,16
598,507
2111,413
6048,291
189,44
2114,1672
2115,652
2116,1534
2117,344
2623,92
2620,34
1123,4
2626,847
2627,248
2624,86
2625,324
2628,152
2629,95
1919,7
5108,11500
4151,410
4368,13
3289,129
3288,57
1911,664
3286,323
5100,5328
5101,2529
5106,907
2112,3086
5104,2804
3280,1389
869,74
868,234
2113,323
3449,129
4154,153
3445,2762
3444,998
3447,12
862,123
3441,72
3440,606
867,665
3442,2895
2024,3933
2757,690
2026,29
2755,128
2020,4157
2021,141
2022,3895
2023,2726
2828,19
1243,372
2758,260
3145,80
883,437
882,672
881,47
4159,26
5197,238
886,4
884,964
3728,7
4017,72
888,13
5216,142
3148,9
5214,9
5215,2497
5212,10
5210,113
5211,421
657,529
5218,288
5219,1092
356,6
1707,24
3468,122
418,26
6065,7
5549,700
353,737
1727,23
5414,1976
777,3
771,103
773,1
3387,85
779,7
778,8
419,23
77,8
75,2973
5417,265
73,984
72,70
71,150
70,70
3056,526
2973,280
3054,916
3055,275
2976,20
3053,392
79,1852
3383,31
1043,2179
5363,315
5360,596
1040,1686
1047,105
1046,484
1045,706
5365,70
4597,50
5368,2157
3381,499
1681,122
1680,1059
1685,2
1687,1
5246,83
1689,6
1688,168
4928,32
4303,1597
4302,1200
1269,93
4300,143
4307,29
4306,83
669,2601
668,1327
1263,141
666,17
4309,5
664,629
1267,1838
1266,10
1265,1574
660,15
3287,185
1722,35
5103,2945
5196,33
2984,222
3285,198
3725,36
67,433
3129,24
4595,22
3123,622
3120,269
3121,96
3127,31
3124,1159
5107,213
1468,1509
1465,25
8,4983
1467,431
5105,2873
1461,75
1460,23
1463,27
1462,20
1317,333
1316,1718
1315,6
1314,793
1313,173
1311,1
1310,6
4529,21
1319,41
1318,449
5791,3
5752,2
5751,400
5750,205
5757,60
5755,61
5754,204
4237,884
4236,113
4235,1021
4234,26
4233,223
4232,2089
4231,174
4230,29
5591,1403
5590,3514
5593,242
5592,1
5595,1044
5594,2043
5596,17
5599,38
5598,10
861,331
4609,1748
860,76
3948,725
3949,851
319,1055
318,228
3274,845
3940,657
3941,203
3942,82
3943,166
3944,863
316,20
3946,33
4800,41
4606,271
3299,7
3443,72
5364,666
866,6
2756,59
4129,1777
4128,6
5342,1
4123,524
4122,744
4121,23
4120,2187
4127,440
4126,65
4125,683
443,89
2027,17
5688,7
2752,21
5681,74
1888,88
5683,6
2753,46
4707,42
1336,475
2750,40
2322,166
948,9
2751,106
4604,28
4705,829
6062,1462
4704,2799
2696,18
2327,206
4702,560
4057,1692
4056,102
4055,586
4054,341
4053,705
4052,824
4051,227
2028,4
4605,14
4700,3
2908,23
4059,1302
4058,985
630,203
1244,158
5978,951
5973,7
4358,104
5971,7
5970,31
5977,2363
5976,21
5975,27
5974,154
3610,195
3611,99
2299,1457
3613,35
3614,4
3615,168
3616,343
3618,49
3619,2
2297,896
2295,74
2294,629
4354,601
5301,59
880,271
4709,675
5679,56
2982,62
3406,5
2569,2312
2568,8
4357,36
2561,327
2560,2633
2563,1650
2562,61
2565,380
2564,106
2567,45
2566,2183
2369,57
2368,2750
2366,340
2364,3
2362,11184
2361,64
2360,1863
5029,1869
5028,297
2585,6
2584,29
2583,266
2582,321
5021,586
5020,37
5022,37
5024,15
2589,4973
5026,590
1861,574
281,43
4442,16
1862,247
1865,27
1864,55
1867,174
4447,1155
1869,1502
4449,1911
3726,890
3727,45
4490,398
3722,20
964,743
4931,53
4684,162
4685,8
4934,573
961,245
4680,411
963,189
4938,777
4939,1160
5578,19
968,65
4688,152
4689,231
1337,253
2109,288
2108,763
6059,1636
5251,86
5576,16
6054,39
2101,282
6056,627
6051,751
6050,5369
6053,439
2104,235
5115,279
5114,1101
5117,25
5574,239
2639,100
2638,198
5113,77
5112,761
2635,43
2634,1650
2637,374
2636,364
2631,369
2630,870
1245,22
2632,340
1717,43
35,2
34,1
3438,45
641,142
2705,33
1611,39
640,463
876,29
877,30
874,125
3433,21
872,111
3090,692
3436,249
3437,2484
2741,520
2036,3968
2035,10101
2034,5301
4848,3128
2032,70
2031,19
2746,999
9,461
3096,538
4846,2622
4847,10
4840,496
4841,9
2039,4697
2038,3695
890,18
1917,3
892,145
893,149
894,273
895,3858
896,2054
897,4505
898,25
899,518
1246,1742
3651,532
1715,7
5201,318
5203,16
5202,72
5205,25
5207,53
1248,113
5208,309
5193,177
5907,86
5198,76
3544,329
3545,23
3547,571
3540,668
3541,166
3542,1
3543,299
4369,500
3235,190
1711,259
3549,193
1964,369
422,312
430,26
5194,142
1966,970
5182,864
1788,20
2964,9
1967,34
2960,44
4440,69
2962,358
1780,165
5191,3591
760,277
761,582
1784,1103
1785,1494
1786,1680
5190,199
3049,468
3048,68
1962,126
3041,38
3040,142
3043,146
5192,540
3045,303
3645,1997
3046,543
5379,2019
1078,351
1079,773
5375,52
1535,2875
5377,2586
1075,75
1072,890
5370,860
1070,587
1071,141
1678,774
1679,147
3804,8
1675,753
1676,694
5394,11
1094,462
1095,1
1096,323
1097,153
678,679
1091,567
1092,2317
1093,184
674,345
675,31
676,2036
4335,754
1098,779
1099,493
4330,1767
4331,10
3135,402
3134,2632
3137,379
3136,511
3131,341
3130,574
3133,256
3132,4
3139,432
1534,2435
3396,1
1533,155
933,36
1915,34
3962,23
1622,13
1418,98
1419,91
1410,1099
1411,73
1412,51
1413,55
1414,24
1415,25
1416,10
1417,223
1322,62
1323,742
1320,119
1532,1293
1327,206
1324,195
1325,22
4646,137
1328,798
1621,210
1965,198
4209,353
5768,496
5769,384
4202,42
1600,458
5764,1119
4645,1300
5762,107
5763,484
4204,29
1531,64
5568,16
5569,27
4445,16
5564,670
5565,360
5566,1889
5181,1056
5560,419
5561,145
5562,1
5563,1298
1524,64
1525,358
1526,25
1527,1981
1252,61
1253,33
1250,1133
1251,492
1528,1464
1529,2312
1258,232
646,719
309,704
1916,3
3958,78
3953,802
3952,141
3951,1177
303,201
304,1
305,64
306,127
307,25
4116,4290
4117,9184
4114,7
4115,6621
4112,170
4113,433
4110,23
4111,2126
4118,226
4119,650
4634,334
2254,5
2978,243
74,423
3340,39
4448,339
5159,729
5184,21
2779,7
988,34
5013,68
3057,4
3341,128
4062,68
5947,411
4060,958
4061,443
5942,179
5943,3068
5940,10
5941,1206
4069,246
5948,689
5949,289
5784,144
5018,161
5786,23
5787,73
5780,13
2974,1
5782,308
5150,126
78,36
5788,230
5789,7
3603,24
5362,112
3601,115
3600,131
3607,4
3606,1655
1042,8
986,104
3609,1753
3608,629
1041,37
987,34
5038,1
5361,48
5157,648
2478,20
4435,2
5367,418
3891,1
6118,532
6119,3
1489,3
6114,897
6115,1150
6116,776
1044,45
6110,149
6111,427
6112,55
6113,429
2358,4723
2359,128
2352,106
2353,983
2350,166
2351,39
2356,4300
458,698
2355,9
1048,136
5447,19
4453,163
4451,109
4450,69
4457,333
1899,274
4455,421
4454,147
3737,51
3736,1753
3735,142
1443,1031
1890,96
3732,269
1892,64
3730,621
4691,336
4922,20
2134,677
4920,151
4695,509
4694,1236
2130,1396
2131,395
953,64
952,386
955,469
954,172
2138,522
956,972
6028,1
3203,616
6020,194
4946,76
477,3
6025,28
6026,35
6027,51
2648,1142
5161,43
5163,768
5164,1475
5165,55
2784,1619
2640,145
5169,723
2642,114
2643,260
2787,62
2646,161
2647,4312
2786,1707
1441,2
2781,8
2749,11
4527,18
3429,84
3428,284
2783,78
3422,191
3421,11
4418,9
3427,3361
3425,280
3424,39
4417,1
2000,1638
2001,1539
4589,47
4588,262
4859,1267
2005,989
4857,979
4584,170
4587,1372
4854,244
4853,770
4415,114
4851,241
4850,2113
4414,96
4413,25
2137,22
2852,4
1268,32
4411,362
2100,4
3556,10
3555,22
3554,51
3553,71
4305,151
3551,2
3550,548
2491,27
4304,54
2170,133
3558,7
667,69
2171,987
2176,35
1261,158
918,128
1909,51
2911,189
2912,540
1798,45
2914,2044
2915,576
719,1103
718,8
717,1521
663,1019
1791,102
4968,1695
1797,92
1796,420
1795,904
1794,1232
4967,90
661,298
716,110
2106,781
4079,46
5260,3
4965,45
5954,18
5308,1040
1068,4
4964,164
5300,36
1060,3
5302,359
1062,18
1065,36
1064,634
1067,64
5307,446
4390,27
1669,3
1668,11
1667,1
1907,41
1662,273
1661,160
1660,1836
4329,2011
590,38
1085,252
592,17
595,740
1082,192
596,3797
599,3842
4320,419
4324,113
1088,169
3140,4840
3141,32
3142,188
3143,1959
3144,643
2829,101
3146,218
3147,107
2824,358
2825,9
2826,9
2820,93
2821,103
2822,3
2823,1183
3386,1690
5415,523
3384,7
3385,804
3382,874
5411,55
5412,30
5413,1644
2603,20
5418,216
5795,13
3388,400
3389,3217
1409,84
1408,122
1403,448
1402,58
1401,669
1400,2563
1407,14
1406,538
1086,58
1025,24
449,1387
448,318
1339,360
1338,304
1491,150
1335,57
442,8
441,174
440,352
1330,36
445,1060
444,74
5779,963
5778,3
4947,93
4623,67
1432,24
4436,28
1542,535
5773,176
5772,104
5775,137
5774,340
5777,2
5776,24
4837,37
3261,17
39,37
1492,3
1540,101
1057,49
1932,995
33,7
32,949
31,17
30,284
37,858
5572,1137
5571,42
5570,19
1241,314
3093,2247
643,2247
642,626
645,1327
3097,583
647,714
1530,612
649,37
648,520
3098,107
1632,51
1027,984
1539,86
1538,56
1493,39
339,49
338,1653
4391,226
335,961
334,772
337,561
336,839
331,560
330,1009
333,633
332,3074
4101,8211
4100,563
4102,537
4105,34
4107,4042
4106,1817
3204,130
3125,763
5771,71
3967,104
1938,4
4626,61
3898,1
3899,5133
1634,57
3892,339
3893,205
3890,250
5123,34
3894,1214
3895,1164
847,193
3465,4
844,42
1635,18
1464,37
843,68
1496,5
2119,92
842,1169
5950,23
5952,133
5955,135
3461,1436
5957,24
5956,92
5959,5
5958,21
3460,91
4071,305
4073,40
4072,2
3966,18
2064,128
3964,116
3965,61
5793,1070
5792,64
3960,145
3961,598
5081,12
3968,698
3969,158
774,3
3639,395
3636,43
3637,97
3634,4108
3635,151
3632,22
3630,3197
3631,2267
5547,5
1454,2
5343,329
3469,102
5798,43
4610,167
1498,82
3507,239
152,33
4613,408
2345,91
2344,40
2347,204
2346,947
2341,139
2340,911
6109,1311
2342,467
6107,135
6106,198
6105,2920
2349,63
6102,189
6101,608
6100,797
1822,7
4504,37
5785,395
1350,52
2594,19
2067,26
3708,21
3709,85
4468,1315
4469,386
3702,111
1886,157
4464,856
4465,383
1883,16
3707,694
4460,352
4461,518
2121,54
2120,816
2123,965
2122,36
2125,39
2124,1519
4918,227
949,375
2129,1478
947,27
4914,206
945,165
942,907
4661,994
4910,2055
4911,862
6039,207
6038,96
2348,26
6032,42
6031,32
6030,25
6037,105
6036,138
1594,9
6034,36
5173,411
5172,701
5171,952
2658,904
5177,83
5176,199
5175,694
2653,9
2652,1818
2651,119
5178,850
2657,1748
2656,133
3039,21
133,88
132,3561
131,340
130,586
137,46
3413,483
135,62
134,2672
1931,1848
4371,21
138,1
1597,58
3418,169
4864,30
5348,49
707,1
4868,985
2019,4855
2018,197
2015,219
2014,11
4860,1576
2016,255
2010,25
2013,31
182,667
5349,9
5923,769
5277,7
1937,44
1591,58
324,1794
2488,35
3562,25
3563,111
3561,9
3566,625
3567,1077
3564,992
3565,1474
3568,159
3569,49
4484,27
4485,152
4480,28
4481,2
4482,1662
4483,308
1374,12
1466,10
4489,912
5334,6
2903,91
2902,101
2901,2
2900,98
708,85
3694,76
2904,532
704,128
705,39
510,23
700,89
701,37
703,126
88,66
89,31
4940,712
82,153
80,1312
81,1339
84,450
85,2
5319,24
946,67
5313,1212
5312,155
5310,2157
3217,62
5314,293
1659,206
2487,26
1652,34
410,5
4239,38
1657,11
1654,61
1655,9
586,549
587,295
584,45
585,279
4890,13
411,6
1631,70
5273,26
3216,212
588,15
3153,4
3151,266
1633,977
3157,25
3156,184
2838,1
2837,4
1982,1082
3159,72
2834,8
2831,8
1983,1072
1436,2587
1437,100
1434,761
5404,390
3395,201
1433,237
5401,403
5400,907
3399,1
3398,1055
4655,2
3213,632
4333,61
1438,1963
1439,132
1260,119
1731,108
4506,67
1730,127
2308,52
1349,232
1733,6
4260,1396
4261,732
4262,971
4263,525
4264,41
1889,24
4266,870
4267,187
450,6380
451,4743
452,9306
453,195
1344,1302
455,1065
456,487
457,914
185,70
3824,5
1737,315
5167,3
4467,34
5237,89
3700,3447
766,4
2157,61
5548,1014
3701,597
5543,555
5540,125
5541,84
5546,122
2483,5
4463,54
1502,43
1503,156
1500,78
1501,14
5168,34
1507,925
1504,311
651,572
3085,327
3084,35
3087,3434
1509,635
3081,83
311,515
3083,279
3082,299
310,35
1599,57
833,1
5890,195
5891,301
5892,109
5893,130
5894,172
5895,111
5896,180
5897,65
5898,127
5899,17
3947,27
3439,219
1543,171
3885,30
3884,246
3887,13
3886,85
3881,3
2127,64
3882,74
2481,37
4919,6
4916,422
4935,1706
944,289
1884,3
4650,583
4696,28
4912,396
943,887
5151,212
940,31
2942,13
4900,33
941,1431
4762,102
4008,256
4009,35
2017,407
5767,7
4005,215
4006,379
4007,6
3971,68
3970,2824
320,781
3972,2350
3975,541
327,114
3977,302
325,371
3979,7
3978,6
328,90
329,1119
1904,2
3629,1245
3628,286
3294,30
5684,59
3621,10
3620,27
3623,13
3622,1457
3625,905
3624,2
3627,7
3626,19
4714,2954
4715,511
4710,71
4711,81
4712,41
4713,1242
2338,1169
6133,45
6130,12
4718,777
4719,16
6134,1
6135,103
5765,24
1880,24
3250,9
3074,35
1914,2
50,338
3715,177
3714,47
4289,2
3711,183
3710,20
2713,1
1592,11
3719,71
4479,1546
4478,1858
5170,26
3251,107
2955,44
4471,910
4470,1330
4473,215
4472,100
4475,92
4474,103
4476,68
4909,10
4908,59
6004,7
6002,1
6000,522
6001,1871
2486,579
3175,168
2484,12
2485,2005
2482,1141
4672,243
2480,477
4670,394
2248,4
2249,2437
2244,72
2245,140
2246,46
52,52
2240,5
2241,133
2242,68
2243,724
995,120
994,5380
997,1649
2467,291
2460,16
2461,271
2462,225
5149,253
5146,250
5147,24
5144,431
5145,5
5142,615
5143,7579
5140,1077
5141,1068
120,640
3400,319
3403,31
123,81
3405,123
3404,329
3407,967
127,62
3409,2180
3408,471
2654,6
1020,168
3416,108
4871,24
1188,35
3417,234
3378,371
3414,2308
5425,122
2798,427
3415,3
5424,101
2792,56
2061,207
2062,56
2063,202
2796,210
1184,164
2795,133
1182,110
3411,93
3372,27
3371,103
5422,42
5098,6722
5099,4929
3579,301
3578,2878
5090,153
5091,163
5092,184
5093,3447
5094,313
5095,98
5096,951
5097,1485
4497,6
4496,2
4495,23
2665,339
2662,513
4492,184
2660,35
2661,214
1748,552
4499,10
4498,17
2938,373
2939,119
2936,2261
2937,323
4855,45
2932,148
2930,471
2931,500
5326,525
1744,79
5325,63
5322,349
5320,5
5321,369
1836,2001
231,1
5328,1579
5329,921
1645,53
1647,114
1646,239
1641,29
1640,139
1642,794
1649,1035
2598,21
3690,3
728,3
772,63
729,28
3797,4
1732,27
1839,1239
1270,11
604,28
570,80
4229,3781
607,180
574,22
2808,499
2809,288
4956,132
3169,1232
3166,7
2803,39
2801,1
2806,346
600,43
1421,617
2406,144
5430,1092
5431,1692
3368,411
1424,259
1427,12
4980,1040
3448,119
1428,607
5438,42
3367,19
2404,456
3362,83
3363,1
731,2
730,56
733,4
2405,93
735,8629
734,7
737,84
4985,15
3390,83
1084,4
4984,748
4273,202
4272,2428
4271,559
4270,550
469,147
4987,132
4275,78
4274,62
465,184
1352,842
467,3208
4986,426
1357,56
463,516
4243,81
4660,129
5554,2149
5556,448
5553,1130
5552,143
5559,97
5558,2506
4224,31
5374,72
2542,14
4867,103
1518,126
1515,552
1514,14
4865,955
1511,614
1510,75
1513,5
1512,64
4225,180
4886,42
5883,1387
5882,78
1894,8
5880,163
5887,916
5886,518
5885,628
5884,70
2004,124
5889,289
5888,208
1390,1
958,57
280,332
5645,45
3184,10
3185,5
3186,62
3394,152
3180,2334
3181,363
3182,478
1024,9
5508,3
3188,392
3189,3
4227,524
3397,1279
1277,194
5972,32
6078,3
4018,27
2688,2
4013,16
4012,902
4011,3290
4010,258
1897,63
4016,514
4014,705
357,24
5797,4
355,511
3988,1016
3989,531
3984,166
3985,97
3986,666
3981,68
3982,54
3983,116
3612,296
5796,2
6125,245
6124,448
6127,1226
6126,969
6121,128
6120,5
6123,1
6122,274
41,33
2323,39
4706,1991
2321,432
2320,152
4703,1878
2326,34
2325,156
2324,310
2329,181
2328,1
1445,442
484,697
4708,36
289,1469
288,217
1112,24
2292,8
1793,616
1115,179
283,170
282,139
285,158
284,121
287,311
1442,634
3760,81
3761,108
3763,147
3764,29
3765,11
3766,521
3767,86
3768,44
3769,147
1116,98
263,62
262,103
261,1
267,173
266,161
265,186
264,111
286,339
269,2270
268,838
6011,179
6010,6
6013,136
1291,24
6015,174
6014,3
1215,15
6016,400
6019,2040
2490,1710
2493,7
2492,2025
2495,209
2494,5
2497,2966
2496,1027
4424,41
259,113
1566,315
2259,206
2258,194
2257,1148
2256,446
2255,75
1295,335
2253,231
2252,6
2251,19
2250,297
2477,937
5158,27
2475,701
2474,102
2473,9
2472,5
2470,462
982,130
983,30
5153,552
5152,339
5155,3395
5154,91
2479,2460
985,829
5179,19
2198,1027
117,62
4090,20
111,284
110,1035
113,112
112,819
119,160
3681,153
165,405
3432,39
2785,1692
4801,1647
4802,693
4803,1990
4804,367
4805,969
4806,1725
4807,12
4809,2
2788,29
2079,2392
2078,6951
1716,16
2073,1228
2072,101
2071,3
4108,14
2076,8
2075,113
2074,737
4829,1049
2174,1778
1590,2
3508,60
3509,46
5089,262
1026,1490
3500,19
3501,129
3502,290
3503,89
3504,180
3505,96
3506,101
5084,296
2675,24
2674,38
2677,118
2676,283
2678,87
3220,105
2929,3076
2928,1283
2921,968
2920,1087
2924,151
2927,8
2926,18
5330,15
5333,3075
5332,1030
3685,162
5337,29
5336,2
5339,2
4906,38
2906,7
1630,252
3215,4143
1984,3209
1985,2171
3210,3448
3211,1123
1636,1337
1637,2373
483,129
3218,17
3219,34
1988,13
1989,46
3222,56
2740,53
3862,2
2817,242
2816,944
2811,99
2810,56
2812,148
560,6
561,3
562,16
2819,47
2818,1838
567,365
3179,21
3178,1607
5255,19
3171,94
3170,14
3173,659
3172,26
5131,863
3177,136
5086,6
4894,48
5429,798
5428,80
3379,104
1189,702
3377,2107
1187,1972
3375,230
3374,224
3373,244
1183,226
5068,85
3370,8
726,80
727,42
724,78
725,181
722,470
723,1576
720,72
721,310
5995,1102
1745,11
1746,47
1747,233
1741,254
1742,119
1743,590
1164,17
2587,1085
1166,110
4393,395
1160,173
4248,585
4249,323
4246,33
4247,1745
4244,342
4245,858
4242,25
1169,5897
4240,272
4241,31
5520,239
5521,974
5522,10
5523,453
5524,120
5799,208
5526,472
5527,1359
5528,36
5529,22
4397,1
3304,78
1366,191
1488,1
48,654
49,2963
46,739
47,1783
43,180
40,45
5491,10
1568,3528
1569,34
1298,10
471,285
1587,12
3198,1
4021,68
1561,497
5493,23
1296,1
1294,1531
1567,510
1713,292
1360,89
796,982
591,116
795,508
2425,14
1710,222
5027,794
2551,341
3092,8
5256,316
2599,14
5257,169
4398,55
4399,31
5639,1666
4441,37
5634,193
5635,148
4392,64
5637,776
5630,373
1863,105
5632,86
5633,72
3197,185
1367,394
470,367
3194,567
3193,44
1363,55
474,194
3190,33
4444,395
478,88
479,994
1719,11
3199,2
1369,207
