606,100
4544,4
4940,960
4828,22
2578,432
2579,61
2577,199
2574,344
4942,459
2572,42
2573,803
2570,7
2571,216
2059,148
2379,9
2374,519
2375,2
601,20
1604,13
4824,60
2372,3563
2373,6703
3593,514
3592,430
2596,2602
2597,28
2590,61
2591,10014
2592,5074
5039,661
5036,730
5037,442
3599,48
5035,874
5032,2822
5033,252
5030,1430
5031,421
1876,468
1877,337
1874,1077
4436,113
4431,90
4430,1162
1870,535
1871,149
1083,17
4533,353
4439,24
4438,185
1878,203
1879,132
4945,499
4944,4565
975,106
974,1362
973,609
972,194
971,1139
970,286
1080,111
4949,4
4948,199
979,11
978,33
182,641
4321,483
180,160
181,398
186,70
6047,87
6044,102
598,690
2110,40
2111,1174
6048,343
2113,345
2114,1662
2115,922
2116,2106
2117,432
2622,17
2623,159
2620,29
2621,533
2626,887
2627,268
2624,120
5837,379
2628,159
2629,123
4089,7
1919,1
5108,9626
5835,935
4368,22
3289,130
3288,44
3287,94
5103,3068
5100,3725
5101,3220
5106,1038
2112,4078
5104,2786
5105,3037
869,112
868,345
189,26
3449,149
5830,2419
3445,6229
3444,1002
3447,21
4155,279
865,45
3440,614
867,570
3442,3620
2024,2203
2025,1
2026,36
2755,129
2020,3026
2021,152
2022,2403
2023,2320
2828,19
2028,3
2758,296
2829,53
883,1109
882,555
881,66
880,303
5197,671
884,1920
3728,12
2371,1
888,11
5216,201
5217,133
5214,36
5215,3860
5212,14
5210,202
5211,570
832,88
5218,372
5219,1242
356,1
2625,350
3468,207
418,42
6065,7
5549,887
353,1021
1727,31
5414,1486
777,8
771,195
64,2
772,25
4596,769
779,2
778,72
4675,60
77,13
75,2653
3385,1573
73,964
72,63
71,124
70,88
3056,654
2973,205
3054,794
3055,347
2976,51
3053,414
79,3422
3051,11
5362,124
5363,251
5360,558
1040,1222
1047,121
1046,448
1045,641
5365,114
5368,3252
5369,43
1681,150
1680,1453
1685,2
1687,1
1686,105
1689,7
1688,232
4303,2034
4302,884
1269,176
4300,119
4307,39
4306,107
669,3468
668,1492
667,89
666,29
1261,282
664,820
1267,1739
662,483
1265,1330
660,23
1911,420
1242,650
2442,14
3286,626
2984,176
3285,174
3538,557
3128,2
3284,169
4595,21
3122,17
3123,837
3120,379
3121,130
3124,1511
3125,1118
1697,133
421,9
1469,3
1468,1720
1465,22
8,7322
1467,425
3280,1662
1461,126
1460,15
1463,56
1462,6
1317,351
1316,1335
1315,12
1314,948
1313,232
2139,2
1311,1
1310,10
1319,6
1318,536
5791,2
5751,357
5750,305
5757,50
5755,27
4238,122
4237,1044
4236,237
4235,1365
4234,61
4233,207
4232,2746
4231,102
3448,175
5591,1354
5590,6781
5593,208
5595,2157
5594,1364
5597,9
5596,9
5599,40
5598,25
861,138
860,57
3948,800
3949,720
319,1113
318,259
3403,19
3274,1057
3940,598
3941,151
3942,87
3943,176
3944,1090
316,38
315,169
314,24
3299,9
5168,26
3443,141
1618,864
1520,8
4364,14
2756,51
4129,1996
4128,15
5342,2
2757,864
4123,593
4122,617
4121,15
4120,2227
4127,598
4126,73
4125,881
1335,69
2027,30
5688,14
5684,63
5681,76
441,203
5683,11
2753,110
2323,43
440,348
2750,41
2322,199
948,13
2751,85
4604,63
4705,1304
3357,2
5195,128
2696,16
4703,2117
1997,53
2326,46
4057,2095
4056,109
4055,1433
4054,426
4053,848
4052,912
4051,224
4687,13
2324,373
2908,16
4059,1226
4058,978
1617,540
5978,1225
5674,378
5971,2
2759,93
5977,3137
5976,10
5975,39
5974,154
3610,165
3611,119
2299,1558
3613,47
3614,9
3615,241
3616,279
3618,56
2292,7
2297,617
2295,33
2294,584
1887,7
5678,137
5679,45
2982,80
3406,1
2569,3418
2568,13
4357,9
2561,260
2560,2098
2563,954
2562,100
2565,469
5196,19
2567,42
2566,3188
3845,2
1521,4
2369,86
2368,4368
2366,336
5776,19
2362,9647
2361,54
2360,1508
2587,1802
5028,336
2585,10
2584,17
2583,324
2582,444
5190,152
5021,339
5020,29
5022,14
402,13
2589,4747
5026,632
1861,598
4441,30
1863,276
1862,448
1865,35
1864,105
1867,169
1866,32
1869,1375
4449,2171
3726,1007
3727,38
4490,379
3722,28
964,628
4931,136
4684,304
4933,25
4934,390
961,344
4936,415
963,209
4938,1212
4939,1095
968,73
4688,133
4689,200
2109,895
2108,812
6059,1890
6058,22
5576,22
6054,98
2101,322
6056,450
6051,1236
6050,6525
6053,1322
6052,141
5115,477
5114,2861
1354,6
5574,240
2639,104
2638,238
5113,131
5112,449
2635,39
2634,2086
2637,336
2636,307
2631,344
2630,915
1245,17
2632,346
1717,91
5403,32
565,4
3527,22
3438,290
641,155
1611,52
640,610
876,30
3431,39
874,215
3433,25
872,198
3090,640
3436,292
3437,956
2741,462
2036,4979
2035,8047
3091,1219
2745,242
4597,84
2031,9
2746,893
4844,884
1533,285
4846,1936
4847,13
4840,510
4841,13
2039,4454
1244,119
890,12
891,6
892,158
893,187
894,306
895,2964
896,3178
897,4668
898,20
899,522
1246,2195
3651,479
1715,86
5201,433
5203,9
5202,93
5205,34
5207,40
1248,139
5208,580
5193,373
5198,103
3544,345
3545,14
3546,148
3547,524
3540,1111
3541,268
3543,192
3235,129
3548,87
3549,199
5400,944
1964,526
430,25
5194,125
1966,1231
5182,948
1788,22
2964,29
2966,23
2960,45
4440,75
2962,347
1780,444
5191,4916
1782,2027
761,594
1784,1437
1785,2177
1786,1658
1787,41
3049,414
3048,50
1962,84
3041,53
3040,145
3043,194
5192,787
3045,312
3645,2933
3046,638
1430,47
5379,2358
1078,408
1079,908
5375,94
1535,3615
5377,3267
1075,87
1072,821
5370,1304
1070,409
1071,154
1678,709
1679,160
3804,21
1675,719
1676,616
1677,1
1094,508
1095,3
1096,357
1097,108
1090,163
1091,668
1092,2389
1093,294
674,485
675,42
676,2621
4335,1379
670,2369
1099,494
4330,2317
673,1362
3135,340
3134,2344
3137,408
3136,609
3131,378
3130,664
3133,230
3139,495
1534,3471
3396,2
1718,36
933,56
1915,8
1622,14
1418,172
1419,67
1410,1332
1411,90
1412,56
1413,68
1414,3
1415,13
1416,11
1417,277
1322,69
1323,1590
1320,146
1321,1318
1327,157
1324,153
1325,49
2495,228
1328,762
1621,225
2494,7
4209,367
4644,12
5768,599
5769,386
4202,78
5767,4
5764,1266
2496,1124
5762,94
5763,368
4204,70
4205,3
1531,131
1917,6
5569,12
4445,14
5564,733
5565,382
5566,2424
5181,1461
5560,924
5561,334
5562,6
5563,730
1256,11
1525,462
1526,24
1527,2395
1252,82
1253,24
1250,1076
1251,590
1528,2089
1529,2883
1258,361
1530,892
309,659
3959,158
3958,63
300,151
3952,251
3951,2094
303,230
304,1
305,59
306,166
3954,217
4116,4538
4117,10751
4114,7
4115,5486
4112,154
4113,578
4110,6
4111,2378
4118,382
4119,607
2254,36
1626,1
4908,96
2978,381
74,507
4448,225
2477,1034
5184,15
2476,3
988,32
2972,1
5013,45
3057,23
3341,127
4062,104
4063,328
4060,1112
4061,459
5942,910
5943,3153
5940,13
5941,997
4069,364
732,11
5948,687
5949,290
5784,134
5785,480
5786,28
5787,77
5780,21
2974,10
5782,358
5150,169
78,32
5788,158
5153,694
5856,20
3603,33
1043,3100
3601,65
5152,315
3607,3
3606,1871
3604,14
986,238
3609,1527
3608,723
1041,11
987,11
2698,1
5038,7
5469,75
5157,916
5366,1
2478,26
4435,26
5367,527
1897,87
3891,6
6118,669
5364,582
1489,1
6114,1070
6115,1446
6116,1036
1044,34
6110,132
6111,534
6112,138
6113,554
2358,4520
2359,142
2352,76
2353,1130
2350,226
3895,1379
2356,2780
2355,6
1048,125
1488,3
5447,6
4453,227
4451,113
4450,57
4457,1032
1899,443
4455,521
4454,156
3737,44
3736,3935
3735,143
3734,696
1890,92
1891,55
1892,50
3730,498
2136,572
4922,49
2134,701
2135,217
4695,822
4694,1147
4925,362
2131,562
5415,236
953,101
4928,31
955,644
954,231
2138,542
956,1413
6020,98
6021,49
477,6
6025,19
6026,64
6027,44
2648,1756
5161,52
5163,858
5164,2094
5165,124
2784,1382
2640,251
5169,546
2642,169
2643,231
2644,2
2645,50
2646,173
2647,10080
4803,2170
1441,8
2781,17
3900,1156
4527,34
3429,103
3428,391
4806,2594
3423,1
3422,212
3421,38
4418,26
3427,4084
3425,319
3424,55
2002,2
2003,26
2000,2142
2001,1041
4589,92
4588,398
2004,97
2005,1326
4857,1066
4584,110
2008,221
4854,277
4853,783
4415,166
4851,203
4850,1851
4414,103
4413,27
4301,1
1268,5
4411,383
3026,71
2100,6
1147,9
3556,29
5765,14
3554,20
3553,130
3552,268
3551,1
3550,644
2491,6
4304,28
2170,44
3558,26
1263,279
2171,948
1262,6
919,19
504,2
4309,5
2177,7
2911,318
2912,1000
1798,34
2914,2060
2174,1552
719,938
718,6
1793,502
1792,2176
715,110
714,22
1797,196
1796,346
1795,1800
1794,1489
915,51
661,421
2106,780
5955,180
1524,51
4965,51
1906,149
5954,18
5308,1020
1068,18
4964,204
5300,42
5301,34
5302,362
5303,48
1065,104
1064,1166
1067,125
5307,417
4390,68
4526,39
1669,1
1668,25
1667,2
1907,26
1662,266
1661,265
1660,3772
4329,2212
590,22
1085,301
1084,1
595,1025
1082,225
596,4444
599,5495
4320,530
4324,145
4326,12
3140,5957
3141,14
3142,208
3143,2458
3144,793
3145,66
3146,217
3147,132
2824,359
2825,5
2826,10
2820,102
2821,225
2822,16
2823,1273
3386,2585
3387,100
3384,16
5417,215
3382,907
5411,64
5412,60
5413,1992
2603,19
5418,188
5795,12
3388,366
3389,3044
1409,117
1408,105
5410,2
1403,836
3962,34
1401,805
1400,3047
1407,11
1406,560
1405,1
1404,2
5344,42
449,1988
448,372
1339,358
1338,374
3198,1
443,77
442,2
1337,279
1336,545
4219,3
1330,34
445,1098
444,62
5779,1406
5778,9
3129,16
4947,91
4623,131
5771,73
696,426
5773,162
5772,146
5775,95
5774,475
5777,10
697,766
3261,3
39,32
1492,2
694,177
5578,45
33,11
32,780
31,11
30,389
37,1082
5572,1553
5571,50
5570,56
1241,709
1240,1414
643,2494
642,823
645,1289
1532,2866
647,455
646,711
649,27
648,643
3098,134
3969,206
1027,1356
1539,88
1538,49
5522,3
1493,40
339,64
338,2460
335,1086
334,863
337,769
336,983
331,564
330,1082
333,1101
332,4342
4101,8164
4100,678
4102,430
4105,22
4107,4725
4106,2080
4108,5
5347,2637
3967,83
1938,1
3694,71
1523,6
1901,35
3898,2
3899,5431
4907,3
1634,78
3892,436
3893,190
3890,275
5123,49
3896,7
3894,1223
2118,449
847,146
5024,1
3417,338
3465,14
2063,374
1635,18
1464,38
843,35
4685,4
1496,24
2119,114
3462,1824
1353,686
5950,39
5952,88
4079,44
3461,1607
5957,8
5956,61
5959,5
5958,41
4946,85
3460,43
4071,395
4073,39
4072,1
3966,26
2064,142
3964,176
1636,1194
5793,1509
5792,61
3960,158
3961,585
5081,21
5799,234
5798,55
4305,146
3435,3
774,7
3639,368
3636,58
3637,94
3634,3966
3635,134
3632,30
3630,3796
3631,2731
5547,29
1454,4
3469,85
4610,165
5084,271
1351,462
236,136
2345,93
2344,6
2347,220
4612,1068
2341,191
2340,1269
6109,1737
2342,574
6107,149
6106,540
6105,3508
2349,115
5907,158
6101,703
6100,970
4899,199
1350,18
2594,20
3372,79
2067,22
3708,23
2346,1402
4468,1303
4469,565
3702,95
4467,42
3700,2722
4465,493
1883,19
3707,725
4460,445
4461,814
2121,121
2120,604
2123,913
3194,846
2125,43
2124,1654
2127,52
4919,36
4916,442
947,102
944,303
945,160
4912,461
4913,1540
4910,2233
4911,1362
6039,436
6038,104
2348,38
2564,89
6032,71
6031,95
6030,28
67,350
6036,240
1594,17
6034,40
5173,491
5172,1225
5171,734
2658,657
5177,43
5176,120
3204,112
830,50
2653,4
2652,2198
2651,154
5178,969
2657,1347
2656,183
2654,6
3416,90
132,6369
3414,2223
130,1033
137,65
3413,777
135,60
134,3281
5185,117
4371,93
1597,58
5759,1
3418,97
5348,52
2694,48
707,1
4868,1611
2019,3914
2018,332
2015,299
2014,12
2017,524
4230,13
4867,165
4864,37
4865,1122
3965,60
5277,13
1937,50
5008,1
1591,58
2488,29
183,1205
3562,15
3563,121
3561,4
3566,693
3567,1278
3564,1242
3565,3770
3568,302
3569,55
511,31
4484,54
4485,128
4486,1
4480,8
4481,1
4482,1511
4483,342
1466,1
4489,1049
2903,114
2902,149
2900,114
708,137
2906,6
2904,648
704,122
705,38
510,25
700,54
701,62
3260,364
703,115
3037,74
609,428
89,24
1593,22
2486,576
82,151
80,2488
81,1571
84,783
85,7
5319,25
4891,188
5313,1413
5312,300
5310,3592
3217,106
5316,25
5315,1
5314,435
1659,407
2487,31
1652,90
1656,7
1657,10
1654,120
1655,16
586,555
1630,271
584,60
585,325
4890,52
583,5
1987,82
1772,176
3216,225
588,5
589,2
3151,285
1633,1072
3157,20
3156,147
1385,2
2837,4
3210,6211
3159,148
2834,16
2833,1
1348,492
1983,1105
1436,3142
5406,175
3393,769
5404,403
3395,229
1433,449
5401,408
1431,761
3398,876
1637,1885
4333,40
1438,1478
1439,96
1260,265
612,194
4506,58
1730,85
2308,66
1349,334
4260,1301
4261,742
4262,477
4263,662
4264,20
1889,4
4266,873
4267,113
450,5367
451,5162
452,10776
453,349
1344,800
455,1343
456,522
1347,2419
185,89
5236,185
1886,155
5615,15
5237,91
4464,1058
766,14
5548,900
3701,449
3263,163
5543,610
5540,147
5541,78
5546,100
2483,11
4463,21
1502,30
657,802
1500,87
1501,33
3089,49
1507,1445
1504,330
651,581
3085,284
3084,32
1508,205
3086,196
3081,61
3080,118
658,46
3082,315
310,88
4893,1
833,4
5890,213
5891,452
5892,90
5893,157
5894,280
5895,130
5896,186
5897,53
5898,126
5899,20
3947,28
3439,105
1885,215
3884,259
3887,6
3886,81
3881,1
4918,320
3882,119
1264,1
2481,72
949,366
2129,1824
2484,19
4935,1421
4914,186
4915,3
4696,16
831,283
54,18
942,709
943,968
5151,233
750,218
940,25
941,1455
4762,87
4008,215
4009,59
4860,1243
2873,112
4005,409
4006,333
4007,6
3971,54
3970,5004
3973,54
3972,2668
326,851
327,114
3977,360
325,534
3979,10
328,115
329,836
1904,2
3629,1322
3628,342
3294,16
3620,13
3623,23
3622,1377
3625,556
3627,5
3626,5
4281,270
4714,2928
2331,1537
4710,98
4711,50
4712,71
4713,1507
2338,1335
6133,70
6130,28
4285,4
4718,763
4719,10
2339,13
6135,77
3073,9
1880,66
2958,298
2535,510
2010,16
2959,1
3715,363
3714,60
4289,4
3711,168
946,114
1592,10
3719,76
4479,1220
4478,1766
5170,27
4766,15
3251,114
3079,61
4471,1174
4470,1512
4473,168
4472,84
4475,85
4474,145
4476,45
4909,10
6007,18
6004,12
6002,1
5175,856
6000,436
6001,2482
4901,405
4676,180
4903,96
2485,3304
4673,362
4672,322
2480,451
4670,470
914,226
2248,15
2249,3225
2244,150
2245,21
2246,60
2247,8
2240,3
2241,183
2242,96
2243,950
995,152
994,6841
997,2532
2467,446
2460,23
2461,370
2462,285
5149,332
5146,333
5147,39
5144,423
5145,8
5402,1908
998,420
5140,1308
5141,1089
3401,49
3400,398
122,22
123,85
3405,151
3404,379
3407,1801
127,90
128,93
129,145
1020,46
133,79
1136,20
4871,60
1188,15
3501,217
5018,119
5343,387
131,459
2068,1
5425,217
2798,618
3415,2
5424,91
2792,98
2061,221
2790,21
2791,85
2796,272
1184,109
2795,256
3410,3
1182,72
3411,109
3255,20
5349,21
3641,7
1180,635
5061,1
5422,35
5098,3436
5099,4240
5071,440
3579,282
3578,2689
5455,96
3575,71
5091,146
3577,599
3576,778
5094,158
5095,38
5096,585
5097,1151
4496,6
4495,52
2665,329
2662,624
2663,284
2660,87
2661,266
722,644
4499,14
4498,12
2431,2
2938,905
2939,352
2936,2738
2937,370
4855,81
2932,115
2930,521
2931,519
5326,402
5327,11
5325,64
5322,338
5320,3
5321,488
1836,2260
231,48
5328,1828
5329,1058
1645,121
1647,96
1646,189
1641,51
1640,250
1642,916
1649,1529
728,7
729,53
5251,58
3797,12
2013,83
2012,2
1732,11
3796,924
887,5
1165,116
4428,2
570,149
4229,5122
607,154
574,37
2808,681
2809,389
2161,186
3169,1337
3166,18
2803,63
2801,3
2806,494
600,45
5432,70
2154,1971
5430,1545
5431,1604
3368,523
4248,1004
1427,4
4980,1218
3364,43
1428,1167
5438,45
3367,39
2156,55
3362,150
3363,2
730,55
733,18
2405,95
735,9654
734,16
737,120
2402,115
3390,122
2403,47
4273,318
4272,3204
4271,727
4270,685
4277,828
4276,24
4275,77
4274,86
465,234
464,106
467,3529
466,226
461,1073
463,743
462,440
5555,96
5554,2508
5556,482
5553,1529
5552,148
4800,42
5559,142
5558,2920
2016,302
712,12
5694,407
936,22
1518,180
1515,902
1514,8
1517,2
2007,83
1511,364
1510,82
1513,5
1512,94
959,5
4225,281
4886,48
5883,1371
5882,99
5881,7
5880,216
5887,919
5886,400
5885,555
5640,1533
4859,931
5889,359
5888,102
958,74
5770,78
3184,16
3185,4
3186,57
3187,175
3180,2647
3181,498
3182,635
1024,1
3188,376
3189,2
5875,15
3397,1304
582,1
5972,16
5754,155
4018,16
4661,1180
4012,1138
4011,2706
4010,316
4017,61
4016,917
4014,735
357,49
4904,20
355,694
3988,1722
3989,747
3984,254
3985,77
3986,949
3981,97
3982,77
3983,69
3612,300
43,221
6125,244
6124,550
6127,1550
6126,925
6121,146
6120,11
6123,6
6122,242
6128,3
4707,58
4706,2352
2321,521
4704,2884
2327,240
4702,563
5053,270
1110,412
2329,132
2328,2
1113,430
4709,987
4708,64
289,1576
288,373
1112,87
3619,4
281,54
280,409
283,215
282,244
285,238
284,149
287,395
1114,211
3760,276
3761,255
3763,218
3764,29
3765,3
3766,792
3767,95
3768,119
3769,148
1116,88
263,128
262,250
261,7
267,163
266,160
265,189
264,107
286,480
269,3403
268,684
6011,301
6010,1
6013,108
1291,14
6015,213
6014,2
1215,29
6016,728
6019,1317
2490,1890
2493,2
2492,1287
4646,142
2192,1
2497,2503
4645,1152
4424,45
259,270
1294,1374
2259,356
2258,384
2257,1360
2256,632
2255,118
1295,339
2253,306
2252,3
2251,93
2250,474
5159,703
5158,19
2475,825
2474,114
2473,11
2196,5
2470,476
982,192
983,19
980,85
2197,762
5155,5210
5154,374
2479,2564
985,1204
252,1300
117,46
2137,25
111,465
110,1882
113,206
112,2125
119,168
4691,279
3432,26
2785,1645
4801,2100
4802,994
2786,1578
4804,551
4805,2318
2783,148
4807,10
3269,107
4809,1
2788,45
2079,2129
2078,7156
1716,29
2073,1675
2072,6
2071,15
2076,12
2075,182
2074,992
952,398
4969,1898
4363,20
1590,1
3508,61
3509,62
5089,317
5088,10
3500,4
5082,58
3502,310
3503,159
3504,194
3505,81
3506,106
3507,207
2060,207
2675,9
2674,29
2677,180
2676,226
160,40
2678,92
6103,127
52,28
2056,202
2929,3100
2928,1581
2921,1303
2920,1099
2924,144
2927,5
2926,33
5330,7
5333,2060
5332,1435
3685,199
5337,13
5339,4
6102,328
1986,4555
3215,3916
1984,3292
1985,3239
1982,1372
3211,1426
1980,52
1981,406
483,120
3218,27
3219,46
1988,66
1989,62
3222,78
2817,259
2816,1024
2811,128
2810,51
2812,234
560,14
561,11
562,28
563,7
2819,153
2818,1730
567,306
5069,70
3178,1529
5255,44
3171,145
3170,45
3173,999
3172,16
3175,208
3177,135
5086,28
4894,20
1483,69
2364,5
5429,1064
5428,78
3379,140
3378,522
3377,2758
1187,2237
3375,222
3374,240
3373,278
1183,168
3371,93
1181,32
726,109
727,73
724,32
725,161
1748,626
723,2098
720,61
721,363
1744,96
1745,49
1746,86
1747,363
1741,296
1742,149
1743,690
1164,24
5029,2568
1166,98
5637,772
1160,259
1162,416
4249,227
4246,25
4247,1623
4244,454
1484,1936
4242,13
1169,10379
4240,169
4241,24
5520,344
5521,971
6057,5
5523,715
5524,118
5525,259
5526,461
5527,1177
5528,105
5529,52
5633,58
5496,40
1366,159
5497,29
48,557
49,2221
46,733
47,1340
5156,3
470,361
40,72
41,25
1568,3601
1569,38
1298,13
1365,180
3300,8
4021,135
1561,575
5493,53
2422,2
1566,361
1567,514
5252,218
1360,145
5253,507
591,153
3190,15
795,1236
2425,7
613,42
794,351
5027,951
5118,1
3092,2
793,269
2588,26
792,152
4398,100
4399,29
5639,1686
1860,5
5634,194
4391,469
4392,120
4393,452
5630,275
4395,3
5632,157
4397,8
472,523
1367,340
1364,137
471,160
1362,627
3192,77
474,177
2787,107
4444,465
478,130
479,1159
1719,29
1368,13
1369,162
