1529,198
1258,23
1259,5
308,3
309,77
3959,19
3958,1
3953,124
3952,16
3951,153
303,22
305,3
306,36
3954,18
4116,4220
4117,4838
4115,5642
4112,24
4113,27
4111,122
4118,276
4119,4
4634,10
75,254
5143,1495
3340,37
4448,19
5159,62
5184,3
5011,1
5012,17
5013,1
3341,34
5946,12
5947,54
4060,151
4061,66
5942,7
5943,333
5940,3
5941,107
4069,88
5948,8
5949,19
5784,13
5018,9
5786,1
5787,4
2974,2
5782,26
2771,3
5788,9
4891,5
3603,5
5362,5
3601,25
3600,18
3607,1
3606,105
3609,201
3608,87
1041,1
2106,51
5361,1
2479,251
2478,1
5367,31
470,14
6118,43
1045,31
6114,39
6115,169
6116,99
6110,37
6111,111
6112,5
6113,56
2358,191
2359,3
2352,7
2353,205
2350,36
3895,57
2356,209
458,30
1048,11
4453,14
1539,6
4451,5
4450,1
4457,28
1899,86
4455,72
4454,19
1894,3
3736,201
3735,7
3734,44
1890,13
1891,31
3731,1
3730,19
4923,139
958,14
2134,160
2135,32
4695,67
4694,35
2130,177
2131,53
953,3
952,18
955,60
954,20
2138,95
956,101
3203,10
6020,8
4946,3
6025,2
6026,11
6027,2
2648,270
2785,257
4899,8
5163,100
5164,206
5165,16
2784,107
5168,7
5169,87
2642,7
2643,10
2787,17
2646,4
2647,1379
2786,55
2781,6
2749,2
4527,2
3429,16
3428,33
2783,15
3422,64
3421,4
3427,311
3425,27
3424,2
2000,37
2001,34
4589,2
2007,3
4859,234
2005,44
4857,254
4584,7
4587,170
4854,56
4853,206
4415,16
4851,67
4850,344
4413,4
1856,169
1147,2
5417,34
3555,2
3554,1
3553,74
3552,403
3551,1
3550,249
4304,2
6066,4
4942,7
2171,143
2176,1
2177,1
2911,20
2912,94
1798,11
2914,305
2174,250
719,62
2898,5
717,110
1792,222
715,23
2175,5
1797,9
1796,9
1795,68
1794,31
4967,26
661,55
4966,119
4079,13
1264,1
4965,2
5954,1
5308,305
2179,21
5957,2
5300,2
5301,3
5302,31
1062,3
1065,2
1064,22
5306,4
5307,69
1662,93
1661,20
1660,204
4329,98
1085,12
595,77
1082,32
596,420
599,240
598,57
4324,1
1088,7
3140,602
3022,2
3142,15
3143,162
3144,22
3145,8
3146,10
3147,5
2824,75
2826,1
2820,1
2821,11
2822,4
2823,89
3386,199
3387,6
3384,3
3385,112
3382,94
3383,34
5412,6
3381,66
2032,9
1359,2
3964,14
3388,77
3389,966
1409,15
1408,13
1403,170
1402,6
1401,72
1400,376
1407,1
1406,11
1025,7
449,591
448,19
1339,39
1338,8
1491,4
1335,16
441,12
1336,70
690,1
445,174
444,12
5779,53
4623,9
1432,2
4436,3
696,46
5773,2
5772,1
5774,4
5776,1
39,2
1540,188
1057,7
5578,7
33,1
32,69
31,1
5574,26
37,157
5572,367
5571,4
5570,1
1241,8
3093,97
1535,280
1534,169
3096,220
3097,154
1247,358
646,377
649,1
648,36
3098,4
2496,40
5346,83
1201,4
1538,3
5799,51
1493,1
339,5
338,187
3571,8
335,219
334,68
337,55
336,251
331,68
330,195
333,85
332,337
4101,7138
4100,124
1900,130
4102,525
4105,9
4107,2784
4106,934
4108,5
772,5
1901,4
3898,1
3899,306
1634,12
3892,36
3893,22
3890,32
3894,88
2118,27
847,12
844,7
1635,3
1464,1
843,9
3462,154
1353,52
5950,3
5952,2
5955,25
3461,78
5000,12
5956,23
5958,1
3460,1
4071,48
4073,7
3966,8
3967,4
5795,1
3965,26
5793,134
5792,3
3960,11
3961,26
5081,2
3968,45
3969,10
4305,47
3639,157
3636,9
3637,10
3634,489
3635,21
3632,11
3630,1154
3631,292
1637,705
5798,6
4610,16
3507,14
1351,15
236,20
2345,5
2344,2
2347,10
2346,119
2341,8
2340,238
6109,211
2342,151
6107,16
6106,30
6105,523
2349,17
6102,14
6101,115
6100,209
1499,4
5785,15
4616,2
3335,42
3372,2
4504,5
3709,2
4468,336
4469,123
3702,1
4467,5
4464,155
4465,59
4462,1
3707,88
4460,170
4461,580
2121,7
2120,51
2123,67
2122,9
2125,3
2124,131
4918,58
949,24
2129,229
947,20
4914,37
945,72
4912,50
4661,50
4910,214
4911,127
6039,16
6038,5
6032,12
6031,7
6030,1
6037,27
6036,21
6034,1
5173,32
5172,45
5171,148
2658,9
5177,9
5176,12
5175,39
6103,17
2651,8
5178,120
2657,3
2656,18
3039,2
133,12
132,512
131,15
130,39
137,7
3413,36
135,4
134,255
5185,13
3418,4
4864,1
5348,4
4868,315
5927,1
2019,81
2018,8
2015,13
2014,1
4860,578
2016,13
4867,9
2013,3
4865,203
1937,1
1591,27
3563,18
5161,5
3561,1
3566,50
3567,238
3564,197
3565,175
3568,31
3569,9
4484,4
4485,15
4374,2
4482,68
4483,31
4489,112
2903,25
2902,25
2900,16
708,7
2904,162
704,11
705,1
2908,14
701,3
3260,15
703,19
88,6
1263,11
82,19
80,139
81,74
84,50
5319,2
5313,15
5312,2
5310,381
5316,2
5314,26
1659,15
2487,9
186,3
1652,3
1656,4
1657,2
1654,9
1655,3
586,103
587,45
585,37
4890,3
1631,6
5273,2
1984,141
3151,8
1633,267
3157,2
3156,11
3210,302
3159,6
3211,120
1436,256
1437,9
1434,97
5404,17
3395,51
5402,252
5401,51
1431,72
3398,247
3213,32
4333,3
3708,1
1438,741
1439,28
1260,33
5230,73
4506,5
1730,39
1349,16
4260,780
4261,398
4262,377
4263,34
4264,5
4266,56
4267,29
450,5585
451,4401
452,4761
453,231
1344,210
455,3
456,3
1347,148
185,4
318,23
5236,24
1886,20
3032,46
766,3
5548,151
5549,165
3263,4
5543,84
5540,28
5541,22
5546,9
2483,1
4463,1
657,224
1500,2
1501,1
652,20
1507,83
1504,56
651,50
3085,34
1508,35
1509,38
3081,9
3080,7
658,5
659,17
3943,9
5890,8
5891,18
5892,1
5893,10
5894,7
5895,8
5896,12
5898,7
5684,1
314,5
1992,31
3884,7
3886,1
3881,1
3880,46
3882,10
2481,2
4919,8
4916,79
2484,2
944,24
4650,22
2081,23
942,101
4913,171
750,28
4663,30
1883,1
4008,2
4009,6
2017,101
4005,55
4006,6
322,193
3970,503
320,83
3972,219
3975,40
327,2
324,195
325,70
328,2
329,77
3629,412
3628,34
948,1
3622,95
3625,148
3626,5
5188,3
4714,355
2331,192
4710,12
4711,6
4712,17
4713,255
2338,108
2339,4
6130,1
4718,24
1597,2
6135,11
3073,1
1880,2
3074,11
2010,3
2870,22
50,18
3715,20
3714,2
4289,2
3711,24
946,12
3719,14
4479,534
4478,865
5170,5
4471,143
4470,298
4473,14
4472,13
4475,14
4474,12
4476,7
4909,6
6000,31
6001,347
2486,29
4676,11
4675,6
2485,140
2482,139
4672,7
4671,44
4670,68
2249,317
2652,157
2244,4
2246,7
2241,11
2242,4
2243,40
995,20
994,883
997,210
2467,1
2461,26
2462,26
5149,18
5146,22
5147,1
5144,51
5142,62
998,68
5140,178
5141,56
120,20
3400,17
3403,4
1026,344
3405,2
3404,73
3407,368
127,4
3409,85
3408,39
1020,4
3416,11
793,4
4871,4
1188,1
3417,4
227,3
3378,52
3414,47
1186,92
2798,22
1187,311
2792,7
2061,9
2790,5
2791,4
2796,17
3375,134
2795,33
1922,272
1182,32
3411,9
5349,3
3371,15
943,130
5098,199
5099,168
3579,63
3578,263
5090,7
5091,15
5092,10
3576,90
5094,11
5096,31
5097,16
4496,1
4495,14
4494,4
2662,51
4492,31
2660,8
2661,11
722,46
4499,7
2938,37
2939,30
2936,139
2937,90
2934,1
4855,4
2932,3
2930,47
2931,13
5326,22
5327,1
5325,3
5322,3
941,182
4880,1
1836,122
5328,189
5329,14
1645,6
1647,23
1646,10
1641,3
1640,8
1642,171
1835,4
1649,306
4881,5
792,1
729,17
5251,3
1732,8
1839,27
887,1
1165,18
570,11
607,15
3790,9
2808,73
2809,53
2161,9
3169,82
3166,1
2803,5
5655,20
2806,52
4360,2
1421,76
4981,218
1423,88
1422,82
1425,1
4248,63
5434,1
5435,87
3364,13
1428,83
5438,4
1163,5
2404,27
3362,24
2405,12
735,575
737,3
2150,36
3390,6
2151,64
4273,33
4272,348
4271,117
4270,102
469,30
4276,6
4275,6
4274,15
465,37
4369,29
467,1152
4986,30
461,111
463,82
608,458
5555,2
5554,138
5556,5
5553,55
5552,10
5559,33
5558,259
5418,14
936,1
1518,5
1515,116
1516,8
1511,25
1512,14
5380,1
4225,15
4886,4
5883,116
5882,1
5880,12
5887,38
5886,51
5885,77
5884,7
2004,3
5889,24
280,29
778,13
3185,1
3186,1
3187,20
3180,190
3181,2
3182,80
3188,48
5344,4
3397,230
5971,3
4018,1
5698,26
4013,2
4012,162
4011,90
4010,79
1897,8
4016,35
4014,119
357,9
355,126
721,20
353,199
3989,81
3984,42
3985,2
3986,174
3981,14
3982,4
3983,20
3612,26
43,22
6125,26
6124,65
6127,56
6126,57
6121,1
6122,26
2323,4
4706,73
4705,63
4704,374
4703,288
4702,17
2325,28
2324,54
2329,5
1445,84
484,42
289,138
288,17
1112,6
4426,29
281,4
1443,195
283,14
282,8
285,17
284,2
287,45
1114,16
3760,2
3761,11
3763,23
3764,4
3766,60
3767,5
3768,10
3769,23
1116,10
263,2
262,13
267,34
266,22
265,33
264,20
286,47
269,353
268,98
4975,2
6011,11
6013,6
1291,5
6015,28
1215,1
6016,75
6019,103
2490,126
2492,160
4646,16
2497,121
4645,147
4424,2
259,1
1566,31
2259,7
2258,6
2257,54
2256,57
2255,3
1567,38
2253,19
2252,1
2251,2
2250,21
2477,130
5158,6
2475,131
2474,1
2473,2
2470,3
5151,18
5150,3
5153,46
5152,71
5155,282
5154,20
5157,86
985,60
252,49
117,3
2137,9
111,24
110,125
113,36
112,151
119,7
4691,1
3432,1
4800,5
4801,189
4802,95
4803,153
4804,52
4805,102
4806,108
4807,2
2788,3
2079,78
2078,267
2073,149
2072,1
2071,2
2075,8
2074,91
2201,17
4969,31
4363,1
3508,3
3509,2
5089,25
5082,4
3502,14
3503,6
3504,13
3505,9
3506,16
5084,14
641,6
2060,45
2675,2
2677,1
2676,6
2678,2
2929,167
2928,65
2921,197
2920,149
2924,9
2564,5
5333,237
5332,127
3394,39
3685,14
1270,3
1630,52
3215,319
3216,11
3217,5
1982,24
1983,57
1636,287
1981,24
483,8
3218,2
1989,17
3862,1
2817,20
2816,156
2811,8
2810,9
2812,25
562,1
2819,12
2818,529
567,14
3179,1
3178,346
3171,5
3173,21
3172,1
3175,13
3177,21
5086,1
5429,16
5856,2
3379,4
1189,133
3377,355
5424,4
1184,6
3374,18
3373,13
1183,58
1180,206
1181,14
726,9
727,10
724,1
725,24
1748,109
723,204
720,6
5635,7
1744,15
1745,16
1746,3
1747,36
1741,48
1742,11
1743,85
1164,2
5029,266
1166,16
5637,43
1160,56
1162,98
4249,13
4246,4
4247,140
4244,26
4245,76
4242,5
1169,1676
4240,186
4241,1
5520,4
5521,53
5522,1
5523,165
5524,177
5525,23
5526,60
5527,82
5528,12
5529,3
5633,1
3304,5
3197,26
3305,9
48,21
49,124
46,51
47,75
2034,190
40,3
41,5
1568,365
1569,2
471,9
3300,2
3198,1
1561,71
5493,4
1294,180
1295,35
1713,4
474,27
796,110
591,10
5250,619
1245,1
1710,61
2589,158
2551,12
1717,3
2599,9
2915,51
5257,12
4398,9
1366,2
5639,279
4390,13
4391,38
4392,4
4393,71
5630,30
4395,1
5632,7
4397,2
472,84
473,21
1364,26
3194,51
1362,66
3192,5
1360,13
3190,4
1865,5
478,15
479,86
1369,13
