2280,176
2281,177
2282,3018
2283,244
3269,104
3668,684
4549,248
4548,184
4946,46
3919,4
973,758
4545,14
1605,130
4940,669
939,145
420,27
2578,324
2579,59
2577,226
2574,291
2056,207
2572,37
2573,1113
5194,75
2571,208
2059,138
2379,18
2058,1
2374,367
2375,6
1604,62
1073,60
2372,4837
2373,7695
3593,645
2595,685
2596,3161
4825,19
2590,62
2591,8036
2592,2457
5039,652
5036,729
5037,537
5034,3031
5035,1356
5032,3082
5033,311
5030,972
5031,417
1876,339
1877,199
1874,999
4436,132
4431,110
4430,1165
1870,745
1871,215
4441,23
1083,7
3697,371
4439,111
4438,313
1878,158
594,199
4945,388
4944,1590
975,166
974,1602
4941,861
972,253
971,1481
970,227
1080,136
4949,4
4948,186
979,11
978,5
182,634
183,1356
180,198
6041,37
186,58
6047,85
6044,68
6045,502
2110,4
2111,665
2112,3432
2113,511
2114,2174
2115,1081
2116,2744
2117,509
2622,7
2623,82
2620,31
2621,166
2626,723
2627,248
2624,89
2625,327
2628,163
2629,138
4089,2
2466,3
1919,12
5108,8316
4151,511
4368,2
3289,84
3288,43
1911,510
5103,2286
5100,2402
5101,2141
1915,45
3282,78
5104,1994
5105,2248
869,113
868,344
5434,11
3449,168
3448,133
3445,6613
860,49
3447,16
862,188
865,98
3440,940
867,558
3442,4431
2024,2645
2757,855
2754,69
2755,170
2020,2124
2021,41
2022,2160
2023,837
2828,17
2028,3
4158,71
2758,330
2829,81
883,331
882,500
881,43
880,225
5197,255
886,3
884,558
3728,6
4017,88
889,4
888,1
4153,1
4590,134
5216,162
5217,192
5214,10
5215,2423
5212,13
5210,144
5211,395
832,69
657,1255
5218,438
5219,905
2147,27
356,2
3534,115
4591,16
418,21
6065,29
3988,1536
2823,2250
5414,306
777,44
4332,1
771,249
5415,60
779,6
4928,55
419,8
77,16
75,2661
74,379
73,934
72,47
71,120
70,75
3056,730
2973,269
3054,1002
3055,435
2976,21
3053,314
79,3943
78,34
1043,3398
5363,144
5360,559
1040,1533
65,10
5367,577
5364,646
5365,97
5368,2904
5369,59
1681,134
1680,1403
1682,4
1686,77
1689,3
1688,170
4303,2469
4302,657
1269,449
4300,173
4307,28
4306,138
669,3622
668,1617
608,2712
666,41
1261,271
664,784
1267,2008
662,469
1265,1733
660,33
3287,108
5094,153
2442,14
1910,54
5196,22
3020,1374
3285,192
3284,183
3122,10
3123,561
3120,292
3121,83
3124,1260
1914,5
5083,1
1468,1336
3977,325
1465,43
8,5501
1467,730
3280,1679
1461,125
1460,31
1463,69
1462,39
1317,458
1316,1916
1315,5
1314,1035
1313,222
5567,788
1311,2
1310,2
523,2
1318,566
1014,3
5751,290
5750,216
5757,53
4239,102
5754,112
4237,880
4236,152
4235,1340
4234,44
4233,177
4232,2770
4231,133
4230,20
5591,1236
5590,6028
5593,239
5592,3
5595,2157
5594,1234
5597,11
6124,448
5599,36
5598,24
861,431
4454,120
1012,1
3444,825
3948,1928
3949,1737
319,1833
318,471
3403,38
3274,1046
313,188
312,279
311,600
3943,158
3944,1320
316,33
3946,67
3947,36
4606,452
5168,23
3443,61
3395,178
2756,69
4129,2308
4128,16
4213,1
4123,668
4122,671
4121,9
4120,1797
4127,779
4126,87
4125,894
1335,82
2027,17
5688,12
2752,39
5681,70
1337,371
5683,30
2753,37
4707,42
440,429
2750,57
2322,195
948,11
2751,126
4604,80
4705,975
1330,33
2320,200
2696,99
2327,399
1997,30
4366,634
2326,104
4057,2600
4056,143
4055,2577
4054,510
4053,1188
4052,1255
4051,393
5671,5
604,23
4605,32
4700,2
2908,42
4059,1296
4058,920
800,10
4930,87
5978,1195
5973,7
4358,144
4361,232
5970,55
5977,3343
5976,17
5975,39
5974,187
3610,146
3611,111
2299,1519
3613,58
3614,10
3615,274
3616,317
3617,2
3618,62
2292,17
2297,696
2295,28
2294,736
1887,1
5678,141
5679,45
4360,49
2982,64
2569,3652
2568,33
4357,15
2561,429
2560,2551
2563,683
2562,203
2565,540
2564,58
2567,47
2566,2673
1354,3
3845,8
5777,7
2369,133
2368,5608
2366,237
5406,160
2362,9372
2361,71
2360,557
5029,2517
5028,306
2585,5
2584,62
2583,305
2582,446
2580,2
5021,442
5020,16
633,203
5022,70
5025,2
5024,24
2589,4438
5026,833
1861,688
281,111
1863,162
1862,372
4444,511
4445,38
4446,16
4447,1859
4448,514
1868,562
3726,1195
3727,67
3722,37
2602,8
4686,485
965,24
4684,452
4933,49
4934,416
961,360
4680,694
963,414
4938,915
4939,1176
5578,17
968,91
4688,183
4689,189
2109,509
2108,1346
6059,3579
1710,226
5576,21
6054,337
2101,336
6056,521
6051,777
6050,7129
6053,2748
2104,358
5115,804
5114,3892
5117,20
5116,232
2639,105
2638,229
5113,388
5112,498
2635,86
2634,2034
2637,273
2636,474
2631,291
2630,754
2633,66
2632,390
1717,68
5403,24
34,6
3438,146
3439,237
1611,62
3093,2002
3430,30
3431,47
874,296
3433,29
872,210
3090,704
3436,307
3437,1793
2741,696
2740,67
2035,4274
1242,808
4596,987
4597,151
2031,18
2746,734
9,786
645,1194
4846,2023
3432,65
4840,574
4841,6
2039,3020
2038,2803
890,16
891,14
892,230
893,196
894,369
895,1609
896,1666
897,3046
898,35
899,767
1246,2823
1715,133
5201,364
5401,498
5203,17
5202,103
5205,19
5207,57
648,1309
5209,3
1968,578
5193,330
5198,176
3544,539
3545,24
3547,664
3540,1287
1618,651
3542,1
3543,359
3235,180
1711,397
641,131
5400,711
1964,609
430,4
1617,634
1614,2001
1788,19
2964,25
1615,2078
2960,34
2962,378
1780,674
5191,6473
1782,1676
640,618
2969,79
1785,2065
1786,1573
1613,726
3049,455
3048,60
1610,1859
3041,37
3040,119
3043,102
5192,1153
3045,276
3645,2888
3046,682
5379,3030
1078,384
1079,858
5375,58
643,2757
5377,1280
1075,97
1072,822
5370,1165
5373,110
1071,123
1678,634
1679,152
3804,33
1675,648
1676,846
5394,4
1671,7
1672,4
1094,448
1096,327
1097,115
1090,301
1091,873
1092,3348
1093,576
674,451
4337,458
676,2278
4335,1482
670,3682
671,810
4330,2743
673,1349
3135,360
3134,2377
3137,518
3136,632
3131,385
3130,588
3133,254
5303,32
3139,459
1534,4226
3648,1
3396,2
1533,319
3962,55
2557,2
1622,11
1418,218
1419,69
1410,1110
1411,87
1412,205
1413,219
1414,6
1415,39
1416,29
1417,231
1322,175
1323,1578
1320,175
644,464
1327,79
1324,178
1325,48
4646,146
1328,688
1621,114
2494,1
4209,443
4644,1
5768,774
5769,362
4202,138
5767,12
5764,1388
4645,1522
5762,107
5763,328
4204,83
1531,176
504,1
5568,6
5569,9
3118,603
5564,795
5565,480
5566,1948
5181,1179
5560,842
5561,364
5562,2
5563,644
1256,7
1525,564
1526,45
1527,2730
1252,87
1253,61
1250,1246
1251,499
1528,2120
1529,3858
1258,452
646,574
308,2
309,737
3959,200
3958,82
300,162
5186,1390
3951,1879
303,255
304,2
305,56
306,136
307,21
4116,4358
4117,11603
4114,5
4115,10516
4112,138
4113,445
4110,27
4111,2115
4118,228
4119,439
4634,1093
2254,11
2978,378
4966,1962
2250,376
3340,69
2477,1426
5184,10
2779,4
1484,1826
2475,1044
2972,1
5013,35
3057,5
2970,2
4449,2238
4062,289
5947,868
5944,385
5185,124
4066,10
5943,3486
4064,15
5941,1239
4069,334
732,6
5948,912
2977,69
5784,214
5785,602
5786,53
5787,59
2974,5
5782,485
983,90
2975,6
5788,191
980,128
5856,30
3603,70
5362,84
3529,5
3600,229
3607,2
3606,1750
1042,14
986,228
3609,1969
3608,1030
3413,715
1041,17
2775,4
2698,1
5038,3
5361,44
5157,1215
3347,113
2478,31
4435,9
1046,323
6118,668
1045,534
1489,4
6114,2819
6115,1967
6116,894
1044,28
6110,156
6111,563
6112,125
6113,576
2358,4321
2359,114
2352,69
2353,1459
2350,194
2351,114
2356,3580
5188,78
471,158
1048,184
1488,2
2991,5
5136,458
112,2360
4453,294
5491,15
4451,160
4450,60
4457,688
1899,257
4455,547
3738,75
3737,45
3736,4164
3735,185
3734,1046
1890,94
1891,50
1892,34
3730,816
2136,959
4690,155
2134,983
4920,346
4695,1028
4694,850
2130,2763
2131,717
953,51
952,392
955,1142
954,255
2138,695
2139,2
6028,1
3203,587
6020,97
6021,107
477,2
6025,48
6026,79
6027,74
2648,2567
5161,58
5163,951
5164,3415
5165,82
2784,2080
2640,155
2641,140
2642,145
2643,224
2645,48
2646,136
2647,10237
4803,3060
1441,3
2781,10
2749,20
4527,5
2033,20
4776,1
3429,105
3428,458
2783,213
3422,287
3421,22
3420,7
3427,4271
3425,316
3424,81
2002,1
2003,45
2000,804
2001,430
4589,132
4588,374
4859,1181
2005,944
4857,989
4584,173
4587,2744
3027,78
4853,644
4415,109
4851,222
4850,2127
4414,272
2118,477
4413,48
2137,16
1268,4
4411,343
2100,4
2996,337
1147,6
3557,1
3556,13
3555,34
3554,23
3553,85
3552,333
3551,4
3550,910
2491,11
4304,48
2170,109
3558,17
1263,308
6067,405
919,82
2997,53
4309,12
918,204
1909,35
2911,340
2912,1132
1798,59
2914,2570
2915,784
719,705
2898,22
717,626
1792,2064
715,129
2175,55
713,55
1796,306
1795,931
1794,1052
4967,71
661,392
2106,945
4079,80
1524,39
4965,64
5954,16
1069,994
1068,9
4964,216
5957,26
1061,25
5301,86
5302,489
5912,39
1065,88
1064,1158
5306,73
5307,643
1669,5
1668,13
1667,4
1664,2
1663,1
1662,617
1661,319
1660,4350
4329,2532
590,36
1085,618
592,19
595,1032
1082,212
596,6421
599,9284
598,745
4324,200
1088,210
3140,5553
3141,22
3142,131
3143,2058
3144,664
3145,55
3146,227
3147,194
2824,429
2825,6
2826,27
2820,125
2821,168
2822,19
2601,15
3386,2657
3387,125
3384,25
5417,251
3382,815
5411,52
5412,38
5413,2632
2032,72
2603,22
5418,194
5795,8
3388,400
3389,3079
1409,187
1408,137
1403,3113
1402,196
1401,1167
1400,3043
1407,12
1406,607
1630,252
1025,42
449,2438
448,315
1339,457
1338,433
1491,165
443,142
442,2
441,181
1336,678
690,10
445,1238
444,60
5779,1061
5778,13
3129,28
4947,87
4623,72
5771,63
5770,48
5773,196
5772,132
5775,207
5774,376
5366,4
5776,42
3261,7
39,56
1492,5
694,243
1057,46
3260,333
33,3
32,1463
31,4
30,542
37,2646
5572,1602
5571,91
5570,53
1241,712
1240,2149
1535,3177
642,726
3096,633
1532,4161
647,500
1530,872
649,62
1248,128
3098,102
3099,40
5346,2769
1539,197
1538,114
1493,52
699,2
339,49
338,2926
335,2912
334,933
337,1138
336,2649
331,507
330,1005
333,2150
332,5112
4101,6511
4100,1030
4102,383
4105,71
4107,15480
4106,6417
3204,98
3125,937
1938,1
1523,16
1901,56
3898,4
3899,4103
4907,5
1634,57
3892,343
3893,216
3890,257
5123,35
3896,9
3894,1350
3895,1679
847,288
3465,6
2063,647
1635,18
1464,74
843,56
1496,4
2119,143
3462,1687
5950,38
5952,74
5955,200
3461,1732
5000,280
5956,106
5959,5
5958,58
3460,100
4071,402
4073,66
4072,3
3966,23
3967,175
3964,175
1636,1375
5793,1624
5792,46
3960,166
3961,777
3502,278
5799,247
3969,244
4305,204
3435,2
774,8
3639,1015
3636,60
3637,178
3634,4181
3635,270
3632,99
3630,4386
3631,2887
5547,20
1637,1835
5343,222
3469,32
235,2692
3507,213
152,21
236,123
2345,98
2344,40
2347,383
2346,1333
2341,347
2340,8328
6109,4295
2342,1784
6107,176
6106,488
6105,3527
2349,178
5907,143
6101,1544
6100,1999
1822,25
4899,320
1350,39
4616,2
502,51
2594,6
2067,25
3708,16
3709,35
3669,257
4468,2518
4469,597
3702,209
4467,26
4464,1158
4465,460
1883,22
3707,894
4460,459
3705,89
2121,148
2120,554
2123,1073
2122,45
2125,45
2124,1376
2127,56
949,226
4916,422
947,46
944,380
945,201
942,804
943,1119
4910,2927
941,1575
6039,321
6038,108
6032,46
6031,101
6030,45
6037,162
6036,276
1594,32
6034,66
5173,358
5172,850
5171,722
2658,204
5177,78
5176,97
5175,2400
2653,4
2652,2680
2651,182
5178,1522
2657,253
2656,205
2655,1
6102,932
3416,48
132,6396
3414,3244
130,1321
137,51
136,42
135,68
134,3211
4371,20
138,2
3418,75
612,206
5348,27
707,8
4868,2645
2019,2002
2018,348
2015,290
2014,15
4860,1314
2016,217
4867,226
4864,47
4865,1127
5945,29
5922,38
5349,2
3965,46
5277,11
1937,66
1591,92
3277,8
3562,21
3563,181
3561,6
3566,697
3567,1477
3564,1203
3565,3122
3568,183
3569,27
511,78
4484,37
4485,223
4486,1
4480,19
4481,3
4482,1059
4483,237
1466,2
4488,7
4489,1704
848,41
2903,178
2902,92
2901,2
2900,149
708,166
2906,4
2904,692
704,149
705,31
510,43
700,51
701,13
703,128
3037,68
88,65
89,28
4793,1
82,161
181,495
80,2836
81,2603
84,1195
85,9
5319,84
946,124
2770,649
5313,1309
5312,150
5310,2850
5317,18
5316,8
5315,1
5314,275
1659,360
1652,100
410,1
1656,12
1657,30
1654,77
1655,16
586,604
587,395
584,61
585,322
4890,13
411,3
1987,100
1772,196
1993,171
1984,1910
588,27
3153,1
2009,13
3151,299
1633,962
3157,20
3156,172
1385,1
2837,5
1982,573
2835,14
2834,15
2833,2
2832,3
1348,527
3211,1131
1436,3204
1437,88
5405,245
1435,40
1432,36
5402,2191
1430,79
1431,662
3398,1091
3213,895
4333,34
1438,1872
5408,216
1260,388
1731,115
4506,86
1730,112
4260,1184
1349,324
4262,519
4263,1274
4264,78
1889,10
4266,1420
4267,140
450,10315
451,4600
452,11395
453,219
1344,1238
455,824
456,249
457,816
185,43
1737,377
1886,177
1736,2290
3700,3834
766,2
5548,961
5549,1162
3263,126
5543,927
5540,115
5541,109
5546,70
2483,12
4463,65
1502,28
1503,117
1500,58
1501,18
652,166
3088,1455
1504,327
1505,51
3085,382
3084,55
3087,2829
4461,1009
3081,90
3080,165
3083,386
659,229
310,37
833,2
5890,149
5891,319
5169,783
5893,136
5894,243
315,127
5896,269
5897,63
5898,120
5684,70
314,22
1885,260
3884,265
3887,12
3886,59
3881,6
4918,248
3882,70
2481,33
4919,49
6012,1
2129,2261
5010,3
4914,209
1884,1
4650,545
4963,12
4915,2
4696,15
752,389
4912,750
4913,1925
4662,56
4911,2163
4008,243
4009,40
2017,519
2873,234
4002,1
4003,1
4005,304
4006,364
4007,4
322,2300
323,167
320,1113
321,555
326,683
327,47
324,2481
325,425
3979,2
328,31
329,787
4652,16
1904,7
3629,1625
3628,631
4942,379
3621,2
3620,21
3623,30
3622,1725
3625,690
3624,1
3627,8
3626,37
4406,49
2533,458
1881,5
4714,2825
3070,5711
4710,90
4711,113
4712,59
4713,1589
2338,1587
6133,60
6130,37
4718,876
1597,77
6134,1
6135,155
5765,20
1880,18
3250,4
2958,326
609,282
1590,1
3715,361
3714,43
4289,2
3711,178
3076,28
1592,5
3719,111
4479,1451
4478,2275
5170,35
3251,50
3079,43
4471,1157
4470,1916
4473,238
4472,103
4475,65
4474,131
4476,60
4909,23
4908,96
6004,34
6002,1
2488,36
6001,3965
2486,568
2487,52
2484,38
2485,2700
2482,1419
4672,301
2480,384
4670,541
2248,5
2249,2153
2244,84
2245,15
2246,59
3190,21
2240,23
2241,191
2242,44
2243,663
2464,162
994,8955
997,2900
2467,317
2460,42
2461,384
993,94
2463,770
5146,374
5147,40
5144,502
5145,1
5142,745
998,1054
5140,1287
5141,1278
120,845
3400,384
122,59
1026,2964
3405,127
3404,591
3407,1385
3406,5
3409,1490
129,288
2654,2
5341,9
133,84
4877,3
4876,8
4871,89
5342,1
4873,2
3417,300
1921,35
1189,993
131,463
5425,246
2798,715
3415,3
1187,2710
2792,96
2061,410
2790,33
2791,79
2796,376
3375,204
2795,254
2570,7
5019,34
1182,110
3411,121
3255,15
3372,25
3641,3
3371,77
5422,53
139,1
5098,3770
5099,3176
3579,412
3578,3229
727,96
5090,131
5091,205
5092,371
3576,990
3571,178
5095,11
3573,130
3572,163
4497,4
4496,1
4495,70
2665,317
2662,487
2663,437
2660,48
4490,763
722,715
2164,3
4499,16
4498,12
2431,5
2938,920
2939,343
2936,2672
2937,372
1397,314
2932,191
2930,267
2931,478
5326,420
5327,10
5325,55
5322,305
5320,3
5321,436
1836,1944
5328,2260
5329,824
1645,64
1647,155
1646,299
1641,52
1640,189
1642,939
1835,108
1649,2535
2598,12
4574,5
5892,82
3795,28
3690,8
728,6
772,56
729,60
3797,18
1839,1713
1165,81
573,1
572,1
570,157
607,175
574,47
2808,702
2809,435
4956,217
3168,1
3169,1354
3166,49
2803,40
2806,559
3161,45
5432,61
5433,53
5430,1882
5431,1378
3368,501
3369,104
1427,5
2407,95
1429,37
1428,881
5438,47
3367,45
4983,217
3362,138
3363,4
730,68
4883,533
4982,1752
735,8393
734,13
737,134
5652,1405
2150,390
3390,46
1084,8
4984,1136
4273,340
4272,4475
4271,757
1358,383
469,154
4987,257
4275,101
4274,76
1353,949
1352,1351
467,4951
2153,51
461,1036
463,830
462,487
4660,208
5554,2527
5556,462
5553,2396
5552,277
3393,620
4800,57
5559,139
5558,3272
4885,1
936,19
1518,110
1515,861
1514,24
1516,93
1511,236
1510,74
1513,16
1512,111
959,25
4225,311
5755,26
4886,55
5883,1068
5882,139
5880,228
5887,875
5886,540
5885,549
5884,11
2223,337
5889,389
5888,173
1108,2
958,86
280,410
5645,83
778,69
3184,23
4416,75
3186,48
3187,156
3180,2375
3181,427
3182,858
1024,2
3188,396
3189,3
5875,16
3397,1555
582,2
1277,342
5972,30
5971,2
63,127
4018,44
2688,1
4661,1199
4013,7
4012,1047
4011,958
4010,336
1897,50
4016,305
4014,982
357,74
4904,23
355,696
721,512
353,1124
3989,804
788,5
3984,249
3985,143
3986,1070
3981,91
3982,64
3983,109
3612,364
5796,3
6125,275
2008,185
6127,1598
6126,1030
6121,111
6120,2
6122,212
5119,167
6128,1
2323,85
4706,2686
2321,539
4704,2536
4703,2688
4702,615
2325,182
2324,430
2329,198
1113,410
4709,960
4708,98
289,1902
288,267
1444,45
1793,391
1443,1507
283,232
282,188
285,213
284,154
287,469
286,575
3760,149
3761,301
3763,169
3764,53
3765,3
3766,1354
3767,133
3768,212
3769,160
1116,117
263,71
262,107
267,261
266,170
265,268
264,129
269,3495
268,815
6011,215
6013,175
1291,5
6015,217
6014,7
4608,1
6016,810
6019,1371
2490,2020
2493,5
2492,1516
2495,130
2192,1
2497,1910
2496,745
4424,70
2193,104
1566,289
2259,315
2258,340
2257,1014
2256,644
2255,166
1567,493
2253,213
2252,2
2251,10
4636,2059
5159,853
5158,16
988,38
2474,107
2473,10
2472,8
2470,400
5151,275
5150,114
5153,1054
5152,270
5155,4559
5154,129
2479,2379
985,1142
252,426
1790,1
2315,61
111,510
110,1560
113,267
2199,172
189,16
119,163
118,172
4096,1181
2785,1974
4801,2908
4802,1007
2786,1339
4804,549
4805,3475
4806,3000
4807,11
4809,11
4094,1644
2788,70
733,2
2177,8
2079,663
2078,4663
1218,9
2073,1720
2072,14
2071,7
4108,33
2076,11
2075,122
2074,942
4098,1
2174,1753
1035,3
3508,57
3509,49
5089,255
3500,22
3501,259
5081,29
3503,147
3504,179
3505,127
3506,93
5084,234
2675,22
2674,46
2677,186
2676,406
2678,121
6103,57
2929,3367
2928,2635
2921,1703
2920,1070
3658,57
2924,295
2927,29
2926,90
5330,14
5333,2142
5332,1329
3394,142
3685,202
5337,10
5339,2
3223,221
1986,1484
3215,4097
3216,388
1985,2365
3210,5307
1983,831
1980,88
1981,301
5739,959
3218,24
3219,18
1988,31
1989,120
3222,56
2817,293
2816,1153
2811,150
2810,84
2812,252
560,2
561,7
562,49
2819,90
2818,1682
567,383
3179,27
3178,1411
5255,77
3171,122
3170,26
3173,1037
3172,29
3175,241
3177,187
5639,2220
4894,51
2364,12
5429,1135
5428,53
3379,114
3378,916
3377,3883
5424,175
1184,168
3374,207
3373,248
1183,175
1180,752
1181,36
726,150
4390,109
724,39
725,229
1748,746
723,2524
720,117
4391,426
1744,107
1745,77
1746,107
1747,476
1741,267
1742,158
1743,797
1164,14
2587,1297
1166,148
4393,581
1160,193
1162,421
4249,299
4246,41
4247,1701
4244,409
4245,984
4242,23
1169,11591
4240,152
4241,28
5520,263
5521,1461
5522,9
5523,530
5524,99
5525,161
5526,383
5527,1165
5528,124
5529,63
4397,2
5496,24
3659,13
1366,156
5497,47
48,777
49,3078
46,1273
47,1859
43,239
40,48
41,62
1568,3361
1569,14
1298,6
5798,113
3300,32
1560,2
1561,557
5493,77
1565,1
1294,1614
1295,359
5252,238
1360,138
2026,21
796,2171
591,154
4848,3014
795,1351
2425,29
4739,10
1245,21
613,45
794,391
5027,1166
2551,154
3092,14
5256,423
2599,24
792,148
4398,101
4440,350
3385,1435
1860,20
5634,224
5635,229
4392,224
5637,828
5630,374
5631,12
5632,127
5633,103
3197,212
1367,273
470,335
3194,833
1362,530
3192,83
474,178
2787,150
1865,30
478,177
479,1686
1719,28
1368,8
3198,12
