2373,2875
3593,690
3592,558
2596,2801
2597,23
2590,48
2591,10015
2592,4754
5039,644
5036,761
5037,355
5034,1224
5035,786
5032,2379
5033,215
5030,1045
3695,2047
1876,261
1877,240
1874,1182
1875,337
4431,142
4430,893
1870,785
1871,191
1083,14
4533,238
4439,6
4438,90
1878,193
594,160
4945,404
4944,2174
4947,121
974,1126
973,386
972,165
971,1062
970,146
1080,61
4949,5
4948,228
979,5
978,21
2118,627
183,1286
180,225
181,414
6046,115
6047,54
6044,58
598,492
2111,459
2112,2902
2113,298
2114,1673
2115,723
2116,1826
2117,386
2622,1
2623,86
2620,35
2621,359
2626,768
2627,292
2624,95
2625,354
2628,180
2629,96
60,538
1919,9
1918,4
5108,11871
4151,410
4368,10
3289,91
3288,63
1911,524
5103,3432
5100,5416
5101,3195
5106,900
6048,259
5104,2604
5105,2873
869,162
868,249
189,14
3449,127
3448,132
3445,4068
3444,1256
3447,9
4155,180
3441,177
3440,660
867,892
3442,3030
2024,3693
2757,639
2026,31
2027,30
2020,3115
2021,135
2022,3097
2023,2860
2828,9
3641,3
2758,338
2759,41
883,606
882,788
881,56
880,312
5197,204
886,2
884,998
3728,1
2371,8
888,22
4590,266
5216,157
5217,76
5214,8
5215,2901
5212,16
5213,1
5210,115
5211,446
832,3
1503,202
5218,278
5219,869
356,5
63,88
3468,101
4154,257
418,35
6065,9
3988,1231
1727,15
3386,1799
777,29
771,143
772,24
4596,1117
779,12
778,56
419,16
77,5
75,3481
74,579
73,1051
72,66
71,211
70,66
3056,789
2973,287
3054,1469
3055,314
2976,30
2977,98
79,1658
3383,31
1043,2162
5363,216
5360,567
1040,1552
1047,121
5367,370
1045,637
5365,80
4597,61
5368,2452
3381,635
1681,162
1680,1041
3525,37
1685,1
1686,54
1689,11
1688,178
4303,1700
4302,1262
1269,104
2980,622
4307,18
4306,63
4305,158
668,1610
1263,134
666,25
1261,190
664,671
1267,1874
1266,23
661,185
660,36
3287,72
1910,63
5196,6
2984,202
3285,121
3725,22
3128,3
3284,122
4595,34
3122,14
3123,652
3120,268
3121,70
3127,14
3124,1209
3125,757
421,48
1468,1593
1465,61
8,4583
1467,428
3280,1533
1461,76
1460,23
1463,31
1462,17
1317,278
1316,1395
1315,8
1314,847
1313,195
1311,1
1310,33
4529,4
1319,6
1318,516
5791,6
5751,311
5750,260
5757,80
218,17
5755,38
5754,169
4237,844
4236,121
4235,1028
4234,30
4233,190
4232,2567
4231,140
4230,22
5591,2155
5590,4327
5593,156
5595,1384
5594,2066
5597,5
5596,14
5599,32
5598,16
861,309
860,51
4598,1
3948,909
3949,747
319,1142
318,204
3403,9
3274,1123
3940,596
3941,140
3942,74
3943,325
3944,674
316,23
3946,66
3947,52
3299,31
3443,126
866,12
2756,19
4129,1926
4128,13
5342,4
2025,2
4969,1074
4122,940
4121,65
4120,1840
4127,500
4126,61
4125,739
1335,52
2755,58
5688,13
5684,60
5681,49
1337,245
5683,7
2753,27
3405,173
2323,59
440,355
2750,62
2322,139
948,12
2751,59
4604,40
2321,403
1330,68
2320,197
2696,5
2327,221
2326,68
4057,1763
4056,133
4055,628
4054,342
4053,769
4052,853
4051,181
2028,8
4605,10
4700,1
2908,23
4059,1671
4058,1140
5194,135
5978,940
5973,8
5972,25
5971,3
2690,418
5977,2014
2136,1009
5975,24
5974,194
3610,121
3611,59
3612,338
3613,111
5299,455
3615,160
3616,417
3618,65
2292,3
2297,779
2295,27
2294,579
5678,127
5679,25
887,2
3406,1
2569,2271
2568,16
4357,16
2561,344
2560,2704
2563,1536
2562,83
2565,370
2564,118
2567,57
2566,2411
2369,43
2368,2456
2366,373
2364,12
2362,10317
2361,45
2360,1437
2587,664
5028,236
2585,2
2584,14
2583,277
2582,329
5190,127
2580,1
5021,387
865,100
5023,6
5022,30
5024,14
5027,842
5026,530
1861,559
281,149
1863,212
1862,479
4444,624
4445,32
1867,229
4447,1381
1869,2829
1868,651
3726,1018
3727,16
4490,502
3722,19
964,633
4687,15
4684,439
4933,100
4934,586
4935,1792
4936,246
963,211
4938,854
4939,1197
968,74
4688,190
4689,281
2109,270
2108,846
6059,1623
6058,17
5576,13
2102,30
2101,244
6056,574
6051,689
6050,5170
6053,459
2104,248
5115,285
5114,921
5117,12
30,245
2639,81
2638,153
5113,89
5112,421
2635,61
2634,2014
2637,386
2636,342
2631,266
2630,961
2633,81
2632,379
4672,379
1717,65
5403,63
34,3
3438,417
3439,218
5192,646
1240,926
876,36
3431,30
874,290
3433,38
872,124
3090,761
870,70
3437,3475
4592,71
2036,4852
2035,10658
2034,4854
2745,245
2744,341
2031,12
2030,7361
9,320
3096,478
4846,2635
4847,12
4840,527
4841,10
2039,4089
2038,3705
890,14
891,7
892,213
893,184
894,297
1531,93
896,2252
897,4375
898,50
899,598
1530,648
1715,17
5201,259
5203,17
5202,66
5205,27
5207,50
1248,186
5209,1
5208,276
5193,177
5907,74
5198,89
3544,284
1478,372
3547,544
3540,805
3541,171
3543,195
3235,142
3548,118
3549,293
4213,2
5400,1029
5195,194
1965,222
1964,468
1966,1198
1788,13
2964,37
768,1
1967,67
2960,52
4440,46
2962,326
1780,265
5191,3933
1782,1913
761,461
2969,113
1785,2030
1786,1831
1613,1249
3049,568
3048,54
1962,101
3041,91
3040,151
3043,201
1611,43
3045,322
4569,378
3046,555
5379,2447
1078,299
1079,745
5375,67
643,2494
5377,2982
1075,153
1072,838
5370,859
1070,388
1071,86
1678,733
1679,169
3804,22
1675,537
1676,613
1094,409
1096,340
1097,163
1090,140
1091,485
1092,2343
1093,210
674,392
675,35
4334,1217
4335,1075
670,1869
4333,23
4330,2469
673,1359
3135,335
3134,2948
3137,362
3136,529
3131,252
3130,587
3133,212
1916,10
3139,521
3138,34
1533,164
1915,37
3962,47
855,619
1622,8
1418,142
1419,101
1410,905
1411,98
1412,53
1413,113
1414,2
1415,28
1416,13
1417,191
1322,58
1323,936
1320,155
1321,1500
1327,284
1324,237
1325,39
2495,264
1328,1053
4209,444
4644,10
5768,544
5769,436
4202,58
5767,16
5764,1176
5,2838
5762,111
5763,370
4204,37
647,517
5568,35
5569,32
3118,730
5564,573
5565,332
5566,2017
1620,3077
5560,565
5561,163
5562,7
5563,962
1256,9
1525,377
1526,34
1527,1792
1252,62
1253,85
1250,1060
1523,15
1528,1428
1529,1736
1258,360
1259,112
309,729
3959,144
3958,53
3953,758
5186,1585
3951,836
3950,207
304,2
305,45
306,133
3954,132
4116,3897
4117,9498
4114,14
4115,5455
4112,163
4113,617
4110,6
4111,1743
4118,346
4119,542
4634,454
2254,4
2858,10
5020,41
2978,294
2250,216
4448,272
2477,946
5184,17
2779,3
1484,1546
4899,293
2972,2
5013,26
2970,2
4062,67
5947,481
4060,1145
1624,2503
5942,224
5943,3384
5940,21
5941,1054
4261,629
4069,269
732,4
5948,1126
5949,482
5784,132
5785,405
5786,20
5787,52
5780,8
2974,6
5782,286
5019,13
78,44
5788,156
980,47
3603,36
3602,60
3601,186
3600,133
3607,3
3606,1773
3604,7
986,97
3609,2038
3608,533
1041,22
2775,6
2106,682
5038,5
5361,26
2479,2739
5366,4
4894,49
4435,2
1046,387
1897,42
3891,7
6118,687
5364,770
1489,1
6114,714
6115,1221
6116,720
1044,32
6110,156
6111,455
6112,83
6113,447
2358,5857
2359,124
2352,48
2353,855
2350,379
2351,77
2356,3656
5188,49
2355,8
1048,82
1024,1
2991,2
5447,5
4453,198
4451,97
4450,84
4457,318
1899,198
4455,387
4454,149
3737,31
3736,1664
1896,37
1443,1077
1890,91
3732,335
3731,3
3730,396
4691,331
4690,192
4693,157
4920,204
4695,681
4926,1540
2130,1777
2131,500
953,89
4928,54
955,658
954,172
2138,771
956,1461
6020,189
6021,79
477,9
6025,15
6026,49
6027,35
2648,1013
4800,35
5163,797
5164,2102
5165,105
2784,1787
5168,40
5169,784
2642,110
2643,247
2644,2
2645,36
2646,179
2647,3087
4803,1376
1441,5
2781,10
2749,5
2780,11
3429,116
3428,333
4806,1784
3422,183
3421,15
3420,1
3427,3468
3425,325
3424,34
2002,1
2003,31
2000,1274
2001,1495
4589,106
4588,639
2004,111
1851,510
4857,1072
4584,171
2008,359
4854,231
4853,751
4415,220
4851,211
4850,2731
4414,145
4413,54
4300,88
4411,372
3026,82
2100,3
5417,260
3556,13
3555,46
3554,32
3553,91
669,3000
3551,1
3550,522
2491,14
4304,2
2170,50
3558,20
4942,559
6067,304
2176,32
4309,4
918,145
1909,17
2911,266
2912,790
1798,45
2914,2087
2915,658
719,1346
2898,66
717,1416
663,710
1791,116
4968,1709
713,45
1796,330
1795,902
710,21
4967,100
1265,1798
716,74
4966,1724
5955,119
1524,40
4965,38
5954,14
5308,907
1068,16
4964,161
5300,73
5301,91
5302,330
1062,51
1065,33
1064,698
5306,46
5307,389
4390,69
1669,2
1668,14
1667,3
1907,38
1662,310
1661,152
1660,1605
4329,2443
1086,58
1085,273
592,13
595,717
1082,177
597,4
596,3265
599,2844
4320,365
4324,124
1088,140
3140,4856
3141,10
3142,199
3143,2237
3144,717
3145,55
3146,206
3147,156
2824,447
2825,8
2826,36
2820,49
2821,120
2822,12
2823,1176
5414,1855
5415,848
3384,5
3385,902
3382,1073
5411,41
5412,73
5413,1985
2032,52
2603,14
5418,199
5795,9
3388,436
3389,2922
1409,97
1408,99
1403,419
1402,108
1401,860
1400,2737
1407,10
1406,505
1404,1
1025,18
449,1438
448,397
1339,357
1338,451
1491,125
443,95
442,2
441,249
1336,429
3020,1062
445,1154
444,56
5779,969
5778,9
3129,38
1902,10
4436,41
696,590
5773,121
5772,112
5775,37
5774,310
5777,3
5776,31
5362,93
3261,15
39,29
1492,5
694,193
5578,20
33,12
32,821
31,6
5574,299
37,747
3263,127
5571,27
5570,18
1241,370
640,697
1243,336
1242,880
645,1121
1532,1381
1247,2342
1246,1856
649,17
648,392
3098,90
2496,1091
5346,851
1539,103
1538,84
5799,194
339,60
338,1844
335,1019
334,781
337,561
336,877
331,577
330,1112
333,725
332,3783
4101,8354
4100,449
4102,452
4105,71
4107,4184
4106,1644
1633,994
5771,34
1901,33
3898,2
3899,4733
5122,204
1634,79
3892,335
3893,207
3890,240
5123,25
3896,1
3894,1188
3895,1246
847,237
3465,1
844,34
1635,10
1464,52
843,73
1496,5
2119,92
3462,2503
1353,828
5950,25
5952,134
4079,95
841,1520
5957,75
5956,177
5959,2
5958,47
3460,82
4071,409
3375,302
2406,196
4072,1
3966,18
3967,99
3964,145
1636,1102
5793,1419
5792,68
3960,181
3961,787
3200,2
5081,18
3968,922
3969,205
2854,8
3435,1
774,2
3639,360
3636,52
3637,112
3634,4046
3635,99
3632,27
3630,3408
3631,1929
1637,1761
3469,85
5798,44
4610,184
1498,33
3507,239
1351,379
236,135
2345,80
4524,8
2347,196
2346,921
2341,111
2340,785
6109,1357
2342,468
6107,194
6106,397
6105,2865
2349,100
2348,45
6101,558
6100,818
1822,20
4504,24
1350,52
4616,1
502,59
2344,27
2067,24
3708,26
3709,47
1889,15
1888,85
3702,119
1886,109
4464,925
4465,459
4462,12
3707,748
4460,359
4461,525
2121,93
2120,790
2123,882
2122,49
2125,38
2124,1399
2127,79
949,445
4664,54
947,106
944,372
945,277
4660,166
4913,1185
4910,1934
4911,918
6039,326
6038,99
6032,27
6031,42
6030,22
6037,205
6036,313
1594,13
6034,18
5173,332
5172,726
5171,872
5170,30
5177,48
5176,136
5175,668
2653,6
2652,2236
2651,242
5178,1095
2657,1940
2656,196
6102,242
133,51
132,1428
131,447
130,864
137,47
3413,635
135,71
134,1465
4371,41
3418,118
5348,37
707,4
4868,1068
2019,4254
2018,198
1930,1944
2015,206
2014,8
4860,1315
2016,247
2010,17
4864,41
182,664
5349,7
3965,44
5277,5
1591,44
324,1861
2488,33
3562,24
3563,126
3561,5
3566,651
3567,1147
3564,982
3565,507
3568,254
3569,77
511,43
4484,34
4485,137
4374,4
4481,3
4482,1526
4483,244
1466,3
4489,1278
2903,142
2902,130
2901,8
2900,179
708,161
2906,11
2904,575
704,162
705,27
510,39
700,168
701,37
703,115
88,73
89,9
1593,8
82,305
80,1402
81,1290
84,384
85,4
5319,53
5313,927
5312,166
5310,1869
5314,247
1659,174
2487,51
186,71
1652,24
410,5
4239,52
1657,20
1654,69
411,12
586,658
587,375
584,33
585,347
4890,11
1987,70
5273,20
1984,2689
588,11
589,3
3153,1
3152,1
3151,245
3217,94
3157,11
3156,144
2837,3
1982,855
3159,63
2834,9
2833,3
2832,4
988,33
3211,1267
1436,2889
5406,133
3393,636
5404,395
3395,220
1433,297
5401,538
1431,650
3398,1111
1981,324
1438,1765
5408,259
1260,210
5230,429
4506,38
1730,100
299,35
4260,1210
1349,277
4262,543
4263,414
4264,48
4468,1292
4266,914
4267,89
450,5510
4269,32
452,9068
4469,424
1344,505
455,1188
456,459
1347,2457
185,85
3824,6
1737,395
1459,91
5237,101
3700,3375
766,4
2157,22
5548,1050
5549,723
1887,1
5543,704
5540,157
5541,117
5546,77
5547,4
4463,10
1502,75
657,420
1500,78
1501,32
652,104
1507,1009
1504,280
651,604
3085,322
3084,32
3087,2687
3086,173
3081,69
311,746
3083,202
3082,325
310,78
833,1
5890,181
5891,376
5892,74
5893,131
5894,194
5895,81
5896,199
5897,86
5898,121
5899,12
314,6
1992,825
3884,321
3887,14
3886,97
3881,2
3880,421
3882,60
1264,1
4919,80
2129,1786
2484,18
765,2
4914,216
1884,4
4963,1
4915,2
495,492
752,355
4912,378
4661,1204
5151,199
940,31
4900,83
941,1601
1883,27
4008,170
4009,41
2017,525
4005,256
4006,272
4007,12
322,577
3970,1404
3973,62
3972,1295
3975,848
327,79
3977,365
3976,96
3979,9
328,45
329,1101
1904,1
3629,1211
3628,368
3294,5
3621,10
3620,26
3623,32
3622,1509
3625,525
484,797
3626,1
4714,2667
4715,783
4527,10
4710,80
4711,42
4712,58
4713,1280
2338,1315
6133,55
6130,14
1341,152
1597,44
6134,1
2537,25
4123,646
5765,20
1880,32
3250,7
2958,400
1914,3
2959,2
3715,191
3714,70
4289,3
3711,159
946,156
4959,1
1592,11
3719,57
4479,1478
4478,1811
2658,1317
3251,119
2955,32
4471,1010
4470,1481
4473,204
4472,144
4475,112
4474,129
4476,73
4909,31
4908,33
6004,13
4679,198
6001,2133
2486,763
4676,177
4675,124
2485,2646
4673,396
2483,4
2480,466
4670,392
2248,9
2249,2569
2244,115
2245,29
2246,84
52,37
2240,15
5179,7
2242,71
2243,754
995,111
994,5881
997,2015
2467,280
2461,287
993,83
992,898
5146,255
5147,32
5144,393
5145,3
5142,451
5143,3911
5140,1048
5141,1068
120,755
3400,274
122,38
1026,1431
124,155
3404,328
3407,1157
127,60
3409,2082
3408,477
2654,7
5341,9
3416,58
520,2
4871,9
1188,29
3417,248
2773,728
5018,124
5343,237
3414,2372
3377,1923
2798,418
3415,2
5424,106
2060,201
2061,196
2790,25
2791,45
2064,103
942,793
2795,146
3373,369
3411,79
3255,13
3372,20
3371,112
943,857
5098,6525
5099,4426
3579,335
3578,3056
5455,30
5090,144
5091,191
5092,194
5093,2770
5094,144
5095,51
5096,592
5097,1411
4497,2
4496,4
4495,13
2665,304
2662,526
2663,307
2660,54
2661,200
1748,638
2164,1
4499,19
4498,7
5797,6
2431,1
2938,603
2939,181
2936,2356
2937,437
721,434
2932,93
2930,388
2931,336
5326,466
5327,11
5325,56
5322,387
5320,2
5321,346
1836,1796
231,12
5328,1593
5329,1136
1645,81
1647,109
1646,172
1641,34
1640,162
1642,766
1649,941
2598,19
3690,18
728,1
4881,654
1743,664
3797,18
1535,2353
1732,6
1839,1126
4696,13
4364,40
571,1
570,60
607,145
574,21
2808,452
2809,256
4956,187
3169,1301
3166,16
2803,81
1898,233
2801,1
2806,329
600,42
1421,784
2154,1101
5430,1074
1422,934
3368,573
3369,139
1427,5
5435,470
3364,87
1428,989
5438,28
3367,30
939,124
3362,174
3363,3
730,24
733,1
938,6
735,9348
734,4
737,138
4985,38
2728,4
3390,81
1084,19
4244,383
4984,661
4273,274
4272,2587
4271,670
4270,369
4277,901
4987,186
4275,89
4274,103
465,203
4369,677
467,3292
466,194
461,929
463,610
608,2686
5555,55
5554,2183
5556,275
5553,1587
5552,173
5559,160
5558,2620
6064,16
5374,15
2542,5
4867,110
1519,1
1518,178
1515,639
1514,23
1517,1
4865,955
1511,499
1510,102
5693,23
1512,96
5380,2
959,1
5526,511
4886,63
5883,1376
5882,92
5880,227
5887,1022
5886,534
5885,684
1735,472
5889,269
5888,278
1390,1
958,99
5770,23
3184,18
3185,6
3186,49
3394,139
3180,2175
3181,497
3182,562
4858,19
5646,2
3188,462
3189,4
3397,1634
1277,261
4220,25
5970,59
4013,15
4012,874
4011,3325
4010,345
4017,48
4016,689
4014,754
357,62
4904,16
355,617
353,840
3989,640
788,18
3984,221
3985,120
3986,899
3981,71
3982,71
3983,25
3107,578
1952,105
2299,1136
43,204
6125,257
6124,442
6127,1350
6126,927
6121,195
6120,1
6123,2
6122,228
3614,9
6128,1
4707,48
4706,1858
4705,819
4704,2895
4703,1705
4702,503
5053,240
2324,327
5257,213
2329,71
1445,466
4709,779
4708,32
289,1721
288,270
1112,55
2830,71
3619,2
1793,475
280,357
283,256
282,229
285,206
284,81
287,280
286,392
3760,70
3761,92
3763,135
3764,21
3765,7
3766,413
3767,73
3768,39
3769,77
1116,96
483,156
263,61
262,121
261,1
267,206
266,187
265,208
264,123
269,2286
268,878
6011,210
6013,189
1291,14
6015,325
6108,1
6016,491
6019,1972
2490,2167
2493,4
2492,1769
4646,235
4647,1
2497,2641
4645,1669
4424,93
259,105
1566,386
2259,242
2258,201
2257,868
2256,465
2255,83
1567,602
2253,219
2252,1
2251,11
2195,180
5159,694
5158,30
2475,693
2474,106
2473,52
2472,5
2470,514
982,144
5150,121
5153,707
5152,328
5155,3551
5154,77
5157,679
985,930
252,869
117,64
111,387
110,837
113,108
112,884
3198,24
119,256
118,148
4096,1142
2785,1901
4801,1460
4802,673
2786,1482
4804,333
4805,1063
2783,93
4807,15
4809,3
2788,36
2079,3970
2078,8361
2073,1212
4480,27
2071,6
4108,5
2076,12
2075,101
2074,700
4098,6
4018,18
952,437
2174,1797
4363,25
1590,3
3508,50
3509,40
5089,245
3500,22
5082,67
3502,341
3503,109
3504,197
3505,108
3506,100
5084,674
641,137
2675,6
2674,13
2677,111
2676,304
2678,102
6103,59
2929,2941
2928,1786
2921,984
2920,1198
2924,161
2927,5
2926,8
5330,15
5333,2520
5332,1497
3685,176
5337,24
5336,2
5339,2
1630,285
3215,4139
3216,226
1985,2570
3210,3217
1983,912
1980,93
3213,854
2134,763
3218,33
3219,21
1988,51
1989,88
3222,28
2817,215
2816,998
2811,75
2810,29
2812,149
561,2
562,16
2819,46
2818,1637
567,487
5069,100
3178,1478
5255,40
3171,73
3170,24
3173,603
3172,24
3175,182
3177,151
5086,20
1483,81
5429,885
5428,64
3379,162
1189,844
1186,347
1187,2092
1184,167
3374,281
1182,79
1183,190
1180,685
5422,13
726,66
727,48
724,4
725,198
722,605
723,1881
720,82
5635,147
1744,90
1745,22
1746,56
1747,225
1741,269
1742,123
729,32
1164,26
5029,2514
1166,162
4393,329
1160,278
1162,414
4249,274
4246,19
4247,1277
1623,772
4245,770
4242,21
1169,5712
4240,131
4241,26
5520,201
5521,1050
5522,17
5523,587
5524,141
5525,186
5181,1026
5527,1337
5528,56
5529,53
4397,17
5496,33
1366,196
5497,38
48,580
49,2974
46,596
47,1917
44,2
42,2
1364,194
40,51
41,103
1568,3841
1569,27
1298,11
471,183
3300,20
1516,63
1561,593
3341,123
5493,50
1296,1
1294,1717
1295,524
1713,432
474,159
5253,439
591,133
2033,83
795,825
2425,29
1245,15
5251,43
2589,4975
3092,19
793,175
2599,43
5125,34
1716,44
4398,114
4399,17
5639,1872
4441,49
5634,186
4391,408
4392,124
5637,737
5630,205
5631,9
5632,181
5633,66
3197,201
1367,433
470,435
3194,1006
3193,55
3192,64
1360,191
2787,108
1865,52
478,117
479,1099
1719,16
1368,9
1369,198
